date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.0,2024-07-09T12:53:12.517+00:00,22077,4.666666507720947,12,0.009067005168192945,37926,4.546911153897458,393
2024-11-26,0.9.0,2024-07-09T12:53:12.517+00:00,22091,4.666666507720947,12,0.009067005168192945,37927,4.546911153897458,393
2024-11-27,0.9.0,2024-07-09T12:53:12.517+00:00,22127,4.666666507720947,12,0,37935,4.546911153897458,395
2024-11-28,0.9.0,2024-07-09T12:53:12.517+00:00,22173,4.666666507720947,12,0,37942,4.546911153897458,395
2024-11-29,0.9.0,2024-07-09T12:53:12.517+00:00,22219,4.666666507720947,12,0.004503287399801856,37949,4.546911153897458,395
2024-11-30,0.9.0,2024-07-09T12:53:12.517+00:00,22246,4.666666507720947,12,0.008993210126354602,37952,4.546911153897458,395
2024-12-01,0.9.0,2024-07-09T12:53:12.517+00:00,22273,4.666666507720947,12,0.008984725965858042,37953,4.546911153897458,395
2024-12-02,0.9.0,2024-07-09T12:53:12.517+00:00,22310,4.666666507720947,12,0,37956,4.546911153897458,395
2024-12-03,0.9.0,2024-07-09T12:53:12.517+00:00,22362,4.666666507720947,12,0,37960,4.546911153897458,395
2024-12-04,0.9.0,2024-07-09T12:53:12.517+00:00,22405,4.666666507720947,12,0,37964,4.546911153897458,395
2024-12-05,0.9.0,2024-07-09T12:53:12.517+00:00,22466,4.666666507720947,12,0,37969,4.546911153897458,396
2024-12-06,0.9.0,2024-07-09T12:53:12.517+00:00,22502,4.666666507720947,12,0.013338075760270317,37973,4.546911153897458,396
2024-12-07,0.9.0,2024-07-09T12:53:12.517+00:00,22530,4.666666507720947,12,0.004439314569830419,37973,4.546911153897458,480
2024-12-08,0.9.0,2024-07-09T12:53:12.517+00:00,22554,4.666666507720947,12,0.004435376563470239,37974,4.546911153897458,522
2024-12-09,0.9.0,2024-07-09T12:53:12.517+00:00,22585,4.666666507720947,12,0,37975,4.546911153897458,648
2024-12-10,0.9.0,2024-07-09T12:53:12.517+00:00,22648,4.666666507720947,12,0.008839388314328648,37983,4.546911153897458,648
2024-12-11,0.9.0,2024-07-09T12:53:12.517+00:00,22710,4.666666507720947,12,0.008818730984611315,37986,4.546911153897458,649
2024-12-12,0.9.0,2024-07-09T12:53:12.517+00:00,22765,4.666666507720947,12,0.004396570674873599,37989,4.546911153897458,649
2024-12-13,0.9.0,2024-07-09T12:53:12.517+00:00,22815,4.666666507720947,12,0.00877385391533231,37991,4.546911153897458,650
2024-12-14,0.9.0,2024-07-09T12:53:12.517+00:00,22855,4.666666507720947,12,0.004377708707262618,37992,4.546911153897458,650
2024-12-15,0.9.0,2024-07-09T12:53:12.517+00:00,22879,4.666666507720947,12,0,37995,4.546911153897458,734
2024-12-16,0.9.0,2024-07-09T12:53:12.517+00:00,22915,4.666666507720947,12,0,37999,4.546911153897458,734
2024-12-17,0.9.0,2024-07-09T12:53:12.517+00:00,22939,4.666666507720947,12,0,38002,4.546911153897458,736
2024-12-17,0.9.0,2024-07-09T12:53:12.517+00:00,22962,4.666666507720947,12,0.004358058049333218,38006,4.546911153897458,736
2024-12-18,0.9.0,2024-07-09T12:53:12.517+00:00,23003,4.666666507720947,12,0,38007,4.546911153897458,736
2024-12-19,0.9.0,2024-07-09T12:53:12.517+00:00,23063,4.666666507720947,12,0.013018573164381184,38007,4.546911153897458,736
2024-12-20,0.9.0,2024-07-09T12:53:12.517+00:00,23112,4.666666507720947,12,0,38009,4.546911153897458,736
2024-12-21,0.9.0,2024-07-09T12:53:12.517+00:00,23153,4.666666507720947,12,0.008640801866413203,38013,4.546911153897458,737
2024-12-22,0.9.0,2024-07-09T12:53:12.517+00:00,23176,4.666666507720947,12,0.008632224092537442,38015,4.546911153897458,781
2024-12-23,0.9.0,2024-07-09T12:53:12.517+00:00,23203,4.666666507720947,12,0,38020,4.546911153897458,781
2024-12-24,0.9.0,2024-07-09T12:53:12.517+00:00,23231,4.666666507720947,12,0,38023,4.546911153897458,781
2024-12-25,0.9.0,2024-07-09T12:53:12.517+00:00,23255,4.666666507720947,12,0.01290600129060013,38023,4.546911153897458,781
2024-12-26,0.9.0,2024-07-09T12:53:12.517+00:00,23274,4.666666507720947,12,0,38024,4.546911153897458,781
2024-12-27,0.9.0,2024-07-09T12:53:12.517+00:00,23305,4.666666507720947,12,0,38026,4.546911153897458,781
2024-12-28,0.9.0,2024-07-09T12:53:12.517+00:00,23325,4.666666507720947,12,0,38029,4.546911153897458,781
2024-12-29,0.9.0,2024-07-09T12:53:12.517+00:00,23343,4.666666507720947,12,0.004285408185129634,38030,4.546911153897458,781
2024-12-30,0.9.0,2024-07-09T12:53:12.517+00:00,23359,4.666666507720947,12,0,38030,4.546911153897458,781
