date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-07,0.0.9,2025-06-06T13:07:59.92+00:00,1,5,1,0,8,4.403204729309272,4
2025-06-08,0.0.9,2025-06-06T13:07:59.92+00:00,1,5,1,0,2,4.403204729309272,8
2025-06-09,0.0.9,2025-06-06T13:07:59.92+00:00,1,5,1,0,2,4.403204729309272,9
2025-06-10,0.0.9,2025-06-06T13:07:59.92+00:00,1,5,1,0,2,4.403204729309272,11
2025-06-11,0.0.9,2025-06-06T13:07:59.92+00:00,2,5,1,0,2,4.403204729309272,12
2025-06-12,0.0.9,2025-06-06T13:07:59.92+00:00,2,5,1,0,2,4.403204729309272,14
2025-06-13,0.0.9,2025-06-06T13:07:59.92+00:00,2,5,1,0,2,4.403204729309272,15
2025-06-14,0.0.9,2025-06-06T13:07:59.92+00:00,3,5,1,0,2,4.403204729309272,15
2025-06-15,0.0.9,2025-06-06T13:07:59.92+00:00,3,5,1,0,1,4.403204729309272,15
2025-06-16,0.0.9,2025-06-06T13:07:59.92+00:00,3,5,1,0,2,4.403204729309272,16
2025-06-17,0.0.9,2025-06-06T13:07:59.92+00:00,4,5,1,0,2,4.403204729309272,16
2025-06-18,0.0.9,2025-06-06T13:07:59.92+00:00,4,5,1,0,2,4.403204729309272,17
2025-06-19,0.0.9,2025-06-06T13:07:59.92+00:00,4,5,1,0,2,4.403204729309272,17
2025-06-20,0.0.9,2025-06-06T13:07:59.92+00:00,5,5,1,0,2,4.403204729309272,19
2025-06-21,0.0.9,2025-06-06T13:07:59.92+00:00,6,5,1,0,2,4.403204729309272,19
2025-06-22,0.0.9,2025-06-06T13:07:59.92+00:00,6,5,1,0,2,4.403204729309272,19
2025-06-23,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,20
2025-06-24,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,1,4.403204729309272,20
2025-06-25,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,20
2025-06-26,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,20
2025-06-27,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,22
2025-06-28,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,23
2025-06-29,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,3,4.403204729309272,23
2025-06-30,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,23
2025-07-01,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,24
2025-07-02,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,24
2025-07-03,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,26
2025-07-04,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,27
2025-07-05,0.0.9,2025-06-06T13:07:59.92+00:00,7,5,1,0,5,4.403204729309272,28
