date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,1.0.0,2026-02-25T08:30:16.89+00:00,506,5,1,0,4,4.455435398354009,37
2026-03-21,1.0.1,2026-03-21T12:04:02.56+00:00,526,5,1,0,2,4.455335666560611,39
2026-03-22,1.0.1,2026-03-21T12:04:02.56+00:00,545,4,2,0,132,4.455252175683241,51
2026-03-23,1.0.2,2026-03-22T13:42:35.497+00:00,567,5,1,0,332,4.455299287154149,61
2026-03-24,1.0.2,2026-03-22T13:42:35.497+00:00,582,5,2,0,422,4.455385065215733,64
2026-03-27,1.0.2,2026-03-22T13:42:35.497+00:00,669,5,1,0,492,4.4554204178483285,68
2026-03-28,1.0.2,2026-03-22T13:42:35.497+00:00,692,5,1,0.14492753623188406,497,4.455362579924896,70
2026-03-29,1.0.2,2026-03-22T13:42:35.497+00:00,713,5,2,0,499,4.4553012048192775,72
2026-03-30,1.0.2,2026-03-22T13:42:35.497+00:00,744,5,3,0,504,4.455505909940742,73
2026-03-31,1.0.2,2026-03-22T13:42:35.497+00:00,771,5,1,0,512,4.455453762132847,73
2026-04-01,1.0.2,2026-03-22T13:42:35.497+00:00,803,5,1,0,517,4.455421030635377,74
2026-04-02,1.1.0,2026-04-02T06:39:44.193+00:00,814,1,1,0,705,4.4552859421280475,81
2026-04-03,1.1.0,2026-04-02T06:39:44.193+00:00,828,5,1,0.12135922330097086,859,4.454983648244321,87
2026-04-04,1.1.0,2026-04-02T06:39:44.193+00:00,832,4.5,2,0,900,4.45495874300528,90
2026-04-05,1.1.0,2026-04-02T06:39:44.193+00:00,840,4.5,2,0,918,4.454811490693045,92
2026-04-06,1.1.0,2026-04-02T06:39:44.193+00:00,848,5,4,0,946,4.454875151637687,93
2026-04-07,1.1.0,2026-04-02T06:39:44.193+00:00,866,5,1,0,983,4.454877294027004,96
2026-04-08,1.1.0,2026-04-02T06:39:44.193+00:00,882,5,6,0,1006,4.454955722608295,98
