date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.3.1,2022-12-25T00:16:59.157+00:00,134609,4.599999904632568,10,0.002229008314201012,93079,4.501602316970921,1141
2024-11-26,3.3.1,2022-12-25T00:16:59.157+00:00,134620,4.599999904632568,10,0.002229008314201012,93079,4.501602316970921,1141
2024-11-27,3.3.1,2022-12-25T00:16:59.157+00:00,134669,4.599999904632568,10,0.0007427158146478413,93080,4.501602316970921,1141
2024-11-28,3.3.1,2022-12-25T00:16:59.157+00:00,134720,4.599999904632568,10,0.0007423960088790562,93081,4.501602316970921,1141
2024-11-29,3.3.1,2022-12-25T00:16:59.157+00:00,134780,4.599999904632568,10,0,93083,4.501602316970921,1141
2024-11-30,3.3.1,2022-12-25T00:16:59.157+00:00,134840,4.599999904632568,10,0.0022252056460884593,93086,4.501602316970921,1141
2024-12-01,3.3.1,2022-12-25T00:16:59.157+00:00,134885,4.599999904632568,10,0.0007414492366780109,93088,4.501602316970921,1141
2024-12-02,3.3.1,2022-12-25T00:16:59.157+00:00,134931,4.599999904632568,10,0.0022235728368342252,93090,4.501602316970921,1141
2024-12-03,3.3.1,2022-12-25T00:16:59.157+00:00,134977,4.599999904632568,10,0.0014818656688771162,93091,4.501602316970921,1142
2024-12-04,3.3.1,2022-12-25T00:16:59.157+00:00,135011,4.599999904632568,10,0,93093,4.501602316970921,1143
2024-12-05,3.3.1,2022-12-25T00:16:59.157+00:00,135051,4.599999904632568,10,0,93094,4.501602316970921,1144
2024-12-06,3.3.1,2022-12-25T00:16:59.157+00:00,135077,4.599999904632568,10,0,93094,4.501602316970921,1144
2024-12-07,3.3.1,2022-12-25T00:16:59.157+00:00,135100,4.599999904632568,10,0,93094,4.501602316970921,1144
2024-12-08,3.3.1,2022-12-25T00:16:59.157+00:00,135129,4.599999904632568,10,0,93095,4.501602316970921,1149
2024-12-09,3.3.1,2022-12-25T00:16:59.157+00:00,135169,4.599999904632568,10,0.0007399240837890033,93098,4.501602316970921,1149
2024-12-10,3.3.1,2022-12-25T00:16:59.157+00:00,135209,4.599999904632568,10,0.0007396723251599541,93099,4.501602316970921,1149
2024-12-11,3.3.1,2022-12-25T00:16:59.157+00:00,135246,4.599999904632568,10,0.0022183114213460715,93099,4.501602316970921,1149
2024-12-12,3.3.1,2022-12-25T00:16:59.157+00:00,135285,4.599999904632568,10,0,93100,4.501602316970921,1149
2024-12-13,3.3.1,2022-12-25T00:16:59.157+00:00,135316,4.599999904632568,10,0,93102,4.501602316970921,1149
2024-12-14,3.3.1,2022-12-25T00:16:59.157+00:00,135352,4.599999904632568,10,0.0007388634801947644,93103,4.501602316970921,1149
2024-12-15,3.3.1,2022-12-25T00:16:59.157+00:00,135382,4.599999904632568,10,0,93104,4.501602316970921,1149
2024-12-16,3.3.1,2022-12-25T00:16:59.157+00:00,135412,4.599999904632568,10,0.000738563346578236,93105,4.501602316970921,1149
2024-12-17,3.3.1,2022-12-25T00:16:59.157+00:00,135433,4.599999904632568,10,0.000738563346578236,93105,4.501602316970921,1149
2024-12-17,3.3.1,2022-12-25T00:16:59.157+00:00,135447,4.599999904632568,10,0,93106,4.501602316970921,1149
2024-12-18,3.3.1,2022-12-25T00:16:59.157+00:00,135482,4.599999904632568,10,0.0014762762408101803,93107,4.501602316970921,1149
2024-12-19,3.3.1,2022-12-25T00:16:59.157+00:00,135514,4.599999904632568,10,0.0014760147601476014,93108,4.501602316970921,1149
2024-12-20,3.3.1,2022-12-25T00:16:59.157+00:00,135563,4.599999904632568,10,0.0007377569238487303,93109,4.501602316970921,1149
2024-12-21,3.3.1,2022-12-25T00:16:59.157+00:00,135593,4.599999904632568,10,0,93109,4.501602316970921,1150
2024-12-22,3.3.1,2022-12-25T00:16:59.157+00:00,135617,4.599999904632568,10,0.000737414183424404,93110,4.501602316970921,1154
2024-12-23,3.3.1,2022-12-25T00:16:59.157+00:00,135638,4.599999904632568,10,0,93112,4.501602316970921,1154
2024-12-24,3.3.1,2022-12-25T00:16:59.157+00:00,135666,4.599999904632568,10,0,93112,4.501602316970921,1155
2024-12-25,3.3.1,2022-12-25T00:16:59.157+00:00,135697,4.599999904632568,10,0.0007369848475915335,93113,4.501602316970921,1155
2024-12-26,3.3.1,2022-12-25T00:16:59.157+00:00,135720,4.599999904632568,10,0.000736865374696043,93115,4.501602316970921,1156
2024-12-27,3.3.1,2022-12-25T00:16:59.157+00:00,135755,4.599999904632568,10,0,93117,4.501602316970921,1156
2024-12-28,3.3.1,2022-12-25T00:16:59.157+00:00,135783,4.599999904632568,10,0,93119,4.501602316970921,1156
2024-12-29,3.3.1,2022-12-25T00:16:59.157+00:00,135818,4.599999904632568,10,0,93120,4.501602316970921,1156
2024-12-30,3.3.1,2022-12-25T00:16:59.157+00:00,135850,4.599999904632568,10,0,93120,4.501602316970921,1156
2024-12-31,3.3.1,2022-12-25T00:16:59.157+00:00,135879,4.599999904632568,10,0.0014719736222326895,93122,4.501602316970921,1157
2025-01-01,3.3.1,2022-12-25T00:16:59.157+00:00,135896,4.599999904632568,10,0,93122,4.501602316970921,1157
2025-01-02,3.3.1,2022-12-25T00:16:59.157+00:00,135931,4.599999904632568,10,0.0007357810315650063,93122,4.501602316970921,1157
2025-01-03,3.3.1,2022-12-25T00:16:59.157+00:00,135965,4.599999904632568,10,0,93125,4.501602316970921,1157
2025-01-04,3.3.1,2022-12-25T00:16:59.157+00:00,135995,4.599999904632568,10,0.0007353914488682326,93125,4.501602316970921,1159
2025-01-05,3.3.1,2022-12-25T00:16:59.157+00:00,136011,4.599999904632568,10,0.0007352562735741542,93125,4.501602316970921,1160
2025-01-06,3.3.1,2022-12-25T00:16:59.157+00:00,136040,4.599999904632568,10,0,93125,4.501602316970921,1160
2025-01-07,3.3.1,2022-12-25T00:16:59.157+00:00,136083,4.599999904632568,10,0.0007349212531877209,93125,4.501602316970921,1162
2025-01-08,3.3.1,2022-12-25T00:16:59.157+00:00,136144,4.599999904632568,10,0.0007346566949264609,93127,4.501602316970921,1163
2025-01-09,3.3.1,2022-12-25T00:16:59.157+00:00,136198,4.599999904632568,10,0.0007343437903889084,93129,4.501602316970921,1164
2025-01-10,3.3.1,2022-12-25T00:16:59.157+00:00,136252,4.599999904632568,10,0.0014680299771721338,93129,4.501602316970921,1164
2025-01-11,3.3.1,2022-12-25T00:16:59.157+00:00,136295,4.599999904632568,10,0.0014676098505973171,93129,4.501602316970921,1164
2025-01-12,3.3.1,2022-12-25T00:16:59.157+00:00,136334,4.599999904632568,10,0,93129,4.501602316970921,1166
2025-01-13,3.3.1,2022-12-25T00:16:59.157+00:00,136366,4.599999904632568,10,0,93130,4.501602316970921,1166
2025-01-14,3.3.1,2022-12-25T00:16:59.157+00:00,136406,4.599999904632568,10,0.0007331969586990153,93134,4.501602316970921,1167
2025-01-15,3.3.1,2022-12-25T00:16:59.157+00:00,136443,4.599999904632568,10,0.002198833152540385,93134,4.501602316970921,1167
2025-01-16,3.3.1,2022-12-25T00:16:59.157+00:00,136482,4.599999904632568,10,0.0007327671485831947,93135,4.501602316970921,1168
2025-01-17,3.3.1,2022-12-25T00:16:59.157+00:00,136508,4.599999904632568,10,0,93137,4.501602316970921,1173
2025-01-18,3.3.1,2022-12-25T00:16:59.157+00:00,136537,4.599999904632568,10,0,93138,4.501602316970921,1174
2025-01-19,3.3.1,2022-12-25T00:16:59.157+00:00,136565,4.599999904632568,10,0,93139,4.501602316970921,1174
2025-01-20,3.3.1,2022-12-25T00:16:59.157+00:00,136594,4.599999904632568,10,0,93141,4.501602316970921,1174
2025-01-21,3.3.1,2022-12-25T00:16:59.157+00:00,136630,4.599999904632568,10,0,93141,4.501602316970921,1174
2025-01-22,3.3.1,2022-12-25T00:16:59.157+00:00,136657,4.599999904632568,10,0,93143,4.501602316970921,1242
2025-01-23,3.3.1,2022-12-25T00:16:59.157+00:00,136694,4.599999904632568,10,0,93143,4.501602316970921,1261
2025-01-24,3.3.1,2022-12-25T00:16:59.157+00:00,136726,4.599999904632568,10,0.0007314325838587457,93143,4.501602316970921,1261
2025-01-25,3.3.1,2022-12-25T00:16:59.157+00:00,136763,4.599999904632568,10,0.0007312293427710666,93145,4.501602316970921,1261
2025-01-26,3.3.1,2022-12-25T00:16:59.157+00:00,136803,4.599999904632568,10,0.0007310422469314502,93146,4.501602316970921,1261
2025-01-27,3.3.1,2022-12-25T00:16:59.157+00:00,136835,4.599999904632568,10,0,93146,4.501602316970921,1261
2025-01-28,3.3.1,2022-12-25T00:16:59.157+00:00,136884,4.599999904632568,10,0.0007306096206674849,93148,4.501602316970921,1301
2025-01-29,3.3.1,2022-12-25T00:16:59.157+00:00,136920,4.599999904632568,10,0,93150,4.501602316970921,1301
2025-01-30,3.3.1,2022-12-25T00:16:59.157+00:00,136944,4.599999904632568,10,0,93152,4.501602316970921,1301
2025-01-31,3.3.1,2022-12-25T00:16:59.157+00:00,136967,4.599999904632568,10,0.0014602910360034754,93154,4.501602316970921,1302
2025-02-01,3.3.1,2022-12-25T00:16:59.157+00:00,136998,4.599999904632568,10,0.0007299856192833001,93155,4.501602316970921,1302
2025-02-02,3.3.1,2022-12-25T00:16:59.157+00:00,137025,4.599999904632568,10,0.0021894613924974458,93155,4.501602316970921,1303
2025-02-03,3.3.1,2022-12-25T00:16:59.157+00:00,137060,4.599999904632568,10,0,93156,4.501602316970921,1305
2025-02-04,3.3.1,2022-12-25T00:16:59.157+00:00,137096,4.599999904632568,10,0,93157,4.501602316970921,1308
2025-02-05,3.3.1,2022-12-25T00:16:59.157+00:00,137139,4.599999904632568,10,0.0007292722592125317,93158,4.501602316970921,1309
2025-02-06,3.3.1,2022-12-25T00:16:59.157+00:00,137184,4.599999904632568,10,0,93158,4.501602316970921,1309
2025-02-07,3.3.1,2022-12-25T00:16:59.157+00:00,137229,4.599999904632568,10,0.0007287939189435403,93158,4.501602316970921,1310
2025-02-08,3.3.1,2022-12-25T00:16:59.157+00:00,137266,4.599999904632568,10,0,93159,4.501602316970921,1310
2025-02-09,3.3.1,2022-12-25T00:16:59.157+00:00,137302,4.599999904632568,10,0.0014568340083330905,93159,4.501602316970921,1310
