date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2023-01-18T11:45:45.34+00:00,7510,5,2,0,89,4.502670607757727,90
2024-11-26,1.1.0,2023-01-18T11:45:45.34+00:00,7511,5,2,0,89,4.502670607757727,90
2024-11-26,1.1.0,2023-01-18T11:45:45.34+00:00,7511,5,2,0,89,4.502670607757727,90
2024-11-27,1.1.0,2023-01-18T11:45:45.34+00:00,7518,5,2,0,89,4.502670607757727,90
2024-11-27,1.1.0,2023-01-18T11:45:45.34+00:00,7518,5,2,0,89,4.502670607757727,90
2024-11-28,1.1.0,2023-01-18T11:45:45.34+00:00,7523,5,2,0,89,4.502670607757727,90
2024-11-28,1.1.0,2023-01-18T11:45:45.34+00:00,7523,5,2,0,89,4.502670607757727,90
2024-11-29,1.1.0,2023-01-18T11:45:45.34+00:00,7528,5,2,0,89,4.502670607757727,90
2024-11-29,1.1.0,2023-01-18T11:45:45.34+00:00,7528,5,2,0,89,4.502670607757727,90
2024-11-30,1.1.0,2023-01-18T11:45:45.34+00:00,7528,5,2,0,89,4.502670607757727,90
2024-11-30,1.1.0,2023-01-18T11:45:45.34+00:00,7528,5,2,0,89,4.502670607757727,90
2024-12-01,1.1.0,2023-01-18T11:45:45.34+00:00,7529,5,2,0,89,4.502670607757727,90
2024-12-01,1.1.0,2023-01-18T11:45:45.34+00:00,7529,5,2,0,89,4.502670607757727,90
2024-12-02,1.1.0,2023-01-18T11:45:45.34+00:00,7530,5,2,0,89,4.502670607757727,90
2024-12-02,1.1.0,2023-01-18T11:45:45.34+00:00,7530,5,2,0,89,4.502670607757727,90
2024-12-03,1.1.0,2023-01-18T11:45:45.34+00:00,7533,5,2,0,89,4.502670607757727,90
2024-12-03,1.1.0,2023-01-18T11:45:45.34+00:00,7533,5,2,0,89,4.502670607757727,90
2024-12-04,1.1.0,2023-01-18T11:45:45.34+00:00,7535,5,2,0,89,4.502670607757727,90
2024-12-04,1.1.0,2023-01-18T11:45:45.34+00:00,7535,5,2,0,89,4.502670607757727,90
2024-12-05,1.1.0,2023-01-18T11:45:45.34+00:00,7536,5,2,0,89,4.502670607757727,90
2024-12-05,1.1.0,2023-01-18T11:45:45.34+00:00,7536,5,2,0,89,4.502670607757727,90
2024-12-06,1.1.0,2023-01-18T11:45:45.34+00:00,7542,5,2,0,89,4.502670607757727,90
2024-12-06,1.1.0,2023-01-18T11:45:45.34+00:00,7542,5,2,0,89,4.502670607757727,90
2024-12-07,1.1.0,2023-01-18T11:45:45.34+00:00,7545,5,2,0,89,4.502670607757727,95
2024-12-07,1.1.0,2023-01-18T11:45:45.34+00:00,7545,5,2,0,89,4.502670607757727,95
2024-12-08,1.1.0,2023-01-18T11:45:45.34+00:00,7549,5,2,0,89,4.502670607757727,95
2024-12-08,1.1.0,2023-01-18T11:45:45.34+00:00,7549,5,2,0,89,4.502670607757727,95
2024-12-09,1.1.0,2023-01-18T11:45:45.34+00:00,7552,5,2,0,89,4.502670607757727,95
2024-12-09,1.1.0,2023-01-18T11:45:45.34+00:00,7552,5,2,0,89,4.502670607757727,95
2024-12-10,1.1.0,2023-01-18T11:45:45.34+00:00,7554,5,2,0,89,4.502670607757727,95
2024-12-10,1.1.0,2023-01-18T11:45:45.34+00:00,7554,5,2,0,89,4.502670607757727,95
2024-12-11,1.1.0,2023-01-18T11:45:45.34+00:00,7556,5,2,0,89,4.502670607757727,95
2024-12-11,1.1.0,2023-01-18T11:45:45.34+00:00,7556,5,2,0,89,4.502670607757727,95
2024-12-12,1.1.0,2023-01-18T11:45:45.34+00:00,7563,5,2,0,89,4.502670607757727,95
2024-12-12,1.1.0,2023-01-18T11:45:45.34+00:00,7563,5,2,0,89,4.502670607757727,95
2024-12-13,1.1.0,2023-01-18T11:45:45.34+00:00,7564,5,2,0,89,4.502670607757727,95
2024-12-13,1.1.0,2023-01-18T11:45:45.34+00:00,7564,5,2,0,89,4.502670607757727,95
2024-12-14,1.1.0,2023-01-18T11:45:45.34+00:00,7572,5,2,0,89,4.502670607757727,95
2024-12-14,1.1.0,2023-01-18T11:45:45.34+00:00,7572,5,2,0,89,4.502670607757727,95
2024-12-15,1.1.0,2023-01-18T11:45:45.34+00:00,7575,5,2,0,89,4.502670607757727,95
2024-12-15,1.1.0,2023-01-18T11:45:45.34+00:00,7575,5,2,0,89,4.502670607757727,95
2024-12-16,1.1.0,2023-01-18T11:45:45.34+00:00,7579,5,2,0,89,4.502670607757727,95
2024-12-16,1.1.0,2023-01-18T11:45:45.34+00:00,7579,5,2,0,89,4.502670607757727,95
2024-12-17,1.1.0,2023-01-18T11:45:45.34+00:00,7580,5,2,0,89,4.502670607757727,95
2024-12-17,1.1.0,2023-01-18T11:45:45.34+00:00,7580,5,2,0,89,4.502670607757727,95
2024-12-17,1.1.0,2023-01-18T11:45:45.34+00:00,7583,5,2,0,89,4.502670607757727,95
2024-12-17,1.1.0,2023-01-18T11:45:45.34+00:00,7583,5,2,0,89,4.502670607757727,95
2024-12-18,1.1.0,2023-01-18T11:45:45.34+00:00,7587,5,2,0,90,4.502670607757727,96
2024-12-18,1.1.0,2023-01-18T11:45:45.34+00:00,7587,5,2,0,90,4.502670607757727,96
2024-12-19,1.1.0,2023-01-18T11:45:45.34+00:00,7589,5,2,0,90,4.502670607757727,96
2024-12-19,1.1.0,2023-01-18T11:45:45.34+00:00,7589,5,2,0,90,4.502670607757727,96
2024-12-20,1.1.0,2023-01-18T11:45:45.34+00:00,7593,5,2,0,90,4.502670607757727,96
2024-12-20,1.1.0,2023-01-18T11:45:45.34+00:00,7593,5,2,0,90,4.502670607757727,96
2024-12-21,1.1.0,2023-01-18T11:45:45.34+00:00,7595,5,2,0,90,4.502670607757727,97
2024-12-21,1.1.0,2023-01-18T11:45:45.34+00:00,7595,5,2,0,90,4.502670607757727,97
2024-12-22,1.1.0,2023-01-18T11:45:45.34+00:00,7597,5,2,0,90,4.502670607757727,97
2024-12-22,1.1.0,2023-01-18T11:45:45.34+00:00,7597,5,2,0,90,4.502670607757727,97
2024-12-23,1.1.0,2023-01-18T11:45:45.34+00:00,7598,5,2,0,90,4.502670607757727,97
2024-12-23,1.1.0,2023-01-18T11:45:45.34+00:00,7598,5,2,0,90,4.502670607757727,97
2024-12-24,1.1.0,2023-01-18T11:45:45.34+00:00,7603,5,2,0,90,4.502670607757727,97
2024-12-24,1.1.0,2023-01-18T11:45:45.34+00:00,7603,5,2,0,90,4.502670607757727,97
2024-12-25,1.1.0,2023-01-18T11:45:45.34+00:00,7605,5,2,0,90,4.502670607757727,97
2024-12-25,1.1.0,2023-01-18T11:45:45.34+00:00,7605,5,2,0,90,4.502670607757727,97
2024-12-26,1.1.0,2023-01-18T11:45:45.34+00:00,7610,5,2,0,90,4.502670607757727,97
2024-12-26,1.1.0,2023-01-18T11:45:45.34+00:00,7610,5,2,0,90,4.502670607757727,97
2024-12-27,1.1.0,2023-01-18T11:45:45.34+00:00,7611,5,2,0,90,4.502670607757727,97
2024-12-27,1.1.0,2023-01-18T11:45:45.34+00:00,7611,5,2,0,90,4.502670607757727,97
2024-12-28,1.1.0,2023-01-18T11:45:45.34+00:00,7614,5,2,0,90,4.502670607757727,97
2024-12-28,1.1.0,2023-01-18T11:45:45.34+00:00,7614,5,2,0,90,4.502670607757727,97
2024-12-29,1.1.0,2023-01-18T11:45:45.34+00:00,7615,5,2,0,90,4.502670607757727,98
2024-12-29,1.1.0,2023-01-18T11:45:45.34+00:00,7615,5,2,0,90,4.502670607757727,98
2024-12-30,1.1.0,2023-01-18T11:45:45.34+00:00,7615,5,2,0,90,4.502670607757727,98
2024-12-30,1.1.0,2023-01-18T11:45:45.34+00:00,7615,5,2,0,90,4.502670607757727,98
2024-12-31,1.1.0,2023-01-18T11:45:45.34+00:00,7618,5,2,0,90,4.502670607757727,98
2024-12-31,1.1.0,2023-01-18T11:45:45.34+00:00,7618,5,2,0,90,4.502670607757727,98
2025-01-01,1.1.0,2023-01-18T11:45:45.34+00:00,7620,5,2,0,90,4.502670607757727,98
2025-01-01,1.1.0,2023-01-18T11:45:45.34+00:00,7620,5,2,0,90,4.502670607757727,98
2025-01-02,1.1.0,2023-01-18T11:45:45.34+00:00,7622,5,2,0,90,4.502670607757727,98
2025-01-02,1.1.0,2023-01-18T11:45:45.34+00:00,7622,5,2,0,90,4.502670607757727,98
2025-01-03,1.1.0,2023-01-18T11:45:45.34+00:00,7622,5,2,0,91,4.502670607757727,98
2025-01-03,1.1.0,2023-01-18T11:45:45.34+00:00,7622,5,2,0,91,4.502670607757727,98
2025-01-04,1.1.0,2023-01-18T11:45:45.34+00:00,7624,5,2,0,91,4.502670607757727,100
2025-01-04,1.1.0,2023-01-18T11:45:45.34+00:00,7624,5,2,0,91,4.502670607757727,100
2025-01-05,1.1.0,2023-01-18T11:45:45.34+00:00,7628,5,2,0,91,4.502670607757727,100
2025-01-05,1.1.0,2023-01-18T11:45:45.34+00:00,7628,5,2,0,91,4.502670607757727,100
2025-01-06,1.1.0,2023-01-18T11:45:45.34+00:00,7629,5,2,0,91,4.502670607757727,100
2025-01-06,1.1.0,2023-01-18T11:45:45.34+00:00,7629,5,2,0,91,4.502670607757727,100
2025-01-07,1.1.0,2023-01-18T11:45:45.34+00:00,7630,5,2,0,91,4.502670607757727,100
2025-01-07,1.1.0,2023-01-18T11:45:45.34+00:00,7630,5,2,0,91,4.502670607757727,100
2025-01-08,1.1.0,2023-01-18T11:45:45.34+00:00,7632,5,2,0,91,4.502670607757727,100
2025-01-08,1.1.0,2023-01-18T11:45:45.34+00:00,7632,5,2,0,91,4.502670607757727,100
2025-01-09,1.1.0,2023-01-18T11:45:45.34+00:00,7636,5,2,0,91,4.502670607757727,100
2025-01-09,1.1.0,2023-01-18T11:45:45.34+00:00,7636,5,2,0,91,4.502670607757727,100
2025-01-10,1.1.0,2023-01-18T11:45:45.34+00:00,7647,5,2,0,91,4.502670607757727,100
2025-01-10,1.1.0,2023-01-18T11:45:45.34+00:00,7647,5,2,0,91,4.502670607757727,100
2025-01-11,1.1.0,2023-01-18T11:45:45.34+00:00,7650,5,2,0,91,4.502670607757727,100
2025-01-11,1.1.0,2023-01-18T11:45:45.34+00:00,7650,5,2,0,91,4.502670607757727,100
2025-01-12,1.1.0,2023-01-18T11:45:45.34+00:00,7651,5,2,0,91,4.502670607757727,100
2025-01-12,1.1.0,2023-01-18T11:45:45.34+00:00,7651,5,2,0,91,4.502670607757727,100
2025-01-13,1.1.0,2023-01-18T11:45:45.34+00:00,7654,5,2,0,91,4.502670607757727,100
2025-01-13,1.1.0,2023-01-18T11:45:45.34+00:00,7654,5,2,0,91,4.502670607757727,100
2025-01-14,1.1.0,2023-01-18T11:45:45.34+00:00,7658,5,2,0,91,4.502670607757727,100
2025-01-14,1.1.0,2023-01-18T11:45:45.34+00:00,7658,5,2,0,91,4.502670607757727,100
2025-01-15,1.1.0,2023-01-18T11:45:45.34+00:00,7661,5,2,0,91,4.502670607757727,100
2025-01-15,1.1.0,2023-01-18T11:45:45.34+00:00,7661,5,2,0,91,4.502670607757727,100
2025-01-16,1.1.0,2023-01-18T11:45:45.34+00:00,7663,5,2,0,91,4.502670607757727,100
2025-01-16,1.1.0,2023-01-18T11:45:45.34+00:00,7663,5,2,0,91,4.502670607757727,100
