date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-18,1.1.3,2025-11-12T05:06:43.467+00:00,15,5,1,0,6,4.452735148930454,50
2025-11-19,1.1.3,2025-11-12T05:06:43.467+00:00,17,5,1,0,6,4.452614971466935,50
2025-11-20,1.1.3,2025-11-12T05:06:43.467+00:00,17,5,2,0,6,4.452407795136093,51
2025-11-21,1.1.3,2025-11-12T05:06:43.467+00:00,19,5,1,0,6,4.452305566363014,52
2025-11-22,1.1.3,2025-11-12T05:06:43.467+00:00,20,5,1,0,6,4.452153623343882,52
2025-11-23,1.1.3,2025-11-12T05:06:43.467+00:00,21,5,1,0,6,4.452067832964676,52
2025-11-24,1.1.3,2025-11-12T05:06:43.467+00:00,22,5,1,0,6,4.452156957343304,52
2025-11-25,1.1.3,2025-11-12T05:06:43.467+00:00,22,5,1,0,6,4.452130580970114,52
2025-11-26,1.1.3,2025-11-12T05:06:43.467+00:00,25,5,4,0,6,4.452286155925671,52
2025-11-27,1.1.3,2025-11-12T05:06:43.467+00:00,28,5,1,0,6,4.45223875606086,53
2025-11-28,1.1.3,2025-11-12T05:06:43.467+00:00,31,5,1,0,6,4.452517961570593,54
2025-11-29,1.1.3,2025-11-12T05:06:43.467+00:00,32,5,1,0,6,4.45259648724304,55
2025-11-30,1.1.3,2025-11-12T05:06:43.467+00:00,32,5,1,0,6,4.452511019099773,56
2025-12-01,1.1.3,2025-11-12T05:06:43.467+00:00,33,5,1,0,6,4.452530377887569,57
2025-12-02,1.1.3,2025-11-12T05:06:43.467+00:00,35,5,1,0,6,4.4525093432995195,58
2025-12-03,1.1.3,2025-11-12T05:06:43.467+00:00,35,5,1,0,6,4.452543254672305,59
2025-12-04,1.1.3,2025-11-12T05:06:43.467+00:00,36,5,1,0,6,4.452436194895592,59
2025-12-05,1.1.3,2025-11-12T05:06:43.467+00:00,37,5,2,0,6,4.45268825085455,60
2025-12-06,1.1.3,2025-11-12T05:06:43.467+00:00,37,5,2,0,6,4.452994639944069,60
2025-12-07,1.1.3,2025-11-12T05:06:43.467+00:00,38,5,2,0,6,4.453056361651713,60
2025-12-08,1.1.3,2025-11-12T05:06:43.467+00:00,41,5,2,0,6,4.4530176113266045,61
2025-12-09,1.1.3,2025-11-12T05:06:43.467+00:00,41,5,2,0,6,4.453158143215262,62
2025-12-10,1.1.3,2025-11-12T05:06:43.467+00:00,41,5,2,0,6,4.452813887338172,63
2025-12-11,1.1.3,2025-11-12T05:06:43.467+00:00,41,5,1,0,6,4.45188112236427,64
2025-12-12,1.1.3,2025-11-12T05:06:43.467+00:00,43,5,1,0,6,4.451613545552296,64
2025-12-13,1.1.3,2025-11-12T05:06:43.467+00:00,44,4,1,0,6,4.451220482886708,66
2025-12-14,1.1.3,2025-11-12T05:06:43.467+00:00,44,5,1,0,6,4.45116565881604,66
2025-12-15,1.1.3,2025-11-12T05:06:43.467+00:00,45,5,1,0,6,4.451181598223459,66
2025-12-16,1.1.3,2025-11-12T05:06:43.467+00:00,48,5,1,0,6,4.45108432776979,67
2025-12-17,1.1.3,2025-11-12T05:06:43.467+00:00,49,5,1,0,6,4.451159187079087,67
2025-12-18,1.1.3,2025-11-12T05:06:43.467+00:00,52,5,4,0,6,4.450978315549789,69
2025-12-19,1.1.3,2025-11-12T05:06:43.467+00:00,52,5,1,0,6,4.4510051664031645,69
2025-12-20,1.1.3,2025-11-12T05:06:43.467+00:00,54,5,4,0,6,4.451083470544281,70
2025-12-21,1.1.3,2025-11-12T05:06:43.467+00:00,54,5,4,0,6,4.4510405373244835,72
2025-12-22,1.1.3,2025-11-12T05:06:43.467+00:00,55,5,1,0,6,4.451028730428345,72
2025-12-23,1.1.3,2025-11-12T05:06:43.467+00:00,56,5,1,0,6,4.4510223631618935,73
2025-12-24,1.1.3,2025-11-12T05:06:43.467+00:00,57,5,1,0,6,4.451174493320214,73
2025-12-25,1.1.3,2025-11-12T05:06:43.467+00:00,57,5,1,0,6,4.451266850631775,73
2025-12-26,1.1.3,2025-11-12T05:06:43.467+00:00,58,5,1,0,6,4.451345304797165,74
2025-12-27,1.1.3,2025-11-12T05:06:43.467+00:00,60,5,1,0,6,4.45128002111375,74
2025-12-28,1.1.3,2025-11-12T05:06:43.467+00:00,63,5,1,0,6,4.451149690645489,75
2025-12-29,1.1.3,2025-11-12T05:06:43.467+00:00,65,5,1,0,6,4.451195790500933,75
