date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2016-06-01T19:29:53.303+00:00,53411,4,4,0,4137,4.288003378078052,114
2024-11-26,0.0.2,2016-06-01T19:29:53.303+00:00,53420,4,4,0,4137,4.288003378078052,114
2024-11-27,0.0.2,2016-06-01T19:29:53.303+00:00,53430,4,4,0,4137,4.288003378078052,114
2024-11-28,0.0.2,2016-06-01T19:29:53.303+00:00,53444,4,4,0,4137,4.288003378078052,114
2024-11-29,0.0.2,2016-06-01T19:29:53.303+00:00,53466,4,4,0.0018707323917313628,4137,4.288003378078052,114
2024-11-30,0.0.2,2016-06-01T19:29:53.303+00:00,53499,4,4,0,4137,4.288003378078052,114
2024-12-01,0.0.2,2016-06-01T19:29:53.303+00:00,53545,4,4,0.005604438715462646,4137,4.288003378078052,114
2024-12-02,0.0.2,2016-06-01T19:29:53.303+00:00,53580,4,4,0.0018668209905352176,4137,4.288003378078052,114
2024-12-03,0.0.2,2016-06-01T19:29:53.303+00:00,53619,4,4,0.003730925642651942,4137,4.288003378078052,114
2024-12-04,0.0.2,2016-06-01T19:29:53.303+00:00,53637,4,4,0.001864628006712661,4137,4.288003378078052,114
2024-12-05,0.0.2,2016-06-01T19:29:53.303+00:00,53658,4,4,0.001863932898415657,4137,4.288003378078052,115
2024-12-06,0.0.2,2016-06-01T19:29:53.303+00:00,53703,4,4,0,4137,4.288003378078052,115
2024-12-07,0.0.2,2016-06-01T19:29:53.303+00:00,53742,4,4,0.001861365497729134,4137,4.288003378078052,117
2024-12-08,0.0.2,2016-06-01T19:29:53.303+00:00,53780,4,4,0.0037197537523015974,4138,4.288003378078052,117
2024-12-09,0.0.2,2016-06-01T19:29:53.303+00:00,53825,4,4,0,4138,4.288003378078052,117
2024-12-10,0.0.2,2016-06-01T19:29:53.303+00:00,53850,4,4,0,4138,4.288003378078052,117
2024-12-11,0.0.2,2016-06-01T19:29:53.303+00:00,53876,4,4,0,4138,4.288003378078052,117
2024-12-12,0.0.2,2016-06-01T19:29:53.303+00:00,53886,4,4,0.0018559073531049328,4138,4.288003378078052,117
2024-12-13,0.0.2,2016-06-01T19:29:53.303+00:00,53900,4,4,0,4138,4.288003378078052,117
2024-12-14,0.0.2,2016-06-01T19:29:53.303+00:00,53910,4,4,0,4138,4.288003378078052,117
2024-12-15,0.0.2,2016-06-01T19:29:53.303+00:00,53920,4,4,0,4138,4.288003378078052,117
2024-12-16,0.0.2,2016-06-01T19:29:53.303+00:00,53927,4,4,0,4138,4.288003378078052,117
2024-12-17,0.0.2,2016-06-01T19:29:53.303+00:00,53938,4,4,0,4138,4.288003378078052,117
2024-12-17,0.0.2,2016-06-01T19:29:53.303+00:00,53945,4,4,0.0018539117538005192,4138,4.288003378078052,117
2024-12-18,0.0.2,2016-06-01T19:29:53.303+00:00,53963,4,4,0,4138,4.288003378078052,117
2024-12-19,0.0.2,2016-06-01T19:29:53.303+00:00,53983,4,4,0,4138,4.288003378078052,117
2024-12-20,0.0.2,2016-06-01T19:29:53.303+00:00,53995,4,4,0,4138,4.288003378078052,118
2024-12-21,0.0.2,2016-06-01T19:29:53.303+00:00,54001,4,4,0,4138,4.288003378078052,118
2024-12-22,0.0.2,2016-06-01T19:29:53.303+00:00,54012,4,4,0.0018515775440675454,4138,4.288003378078052,118
2024-12-23,0.0.2,2016-06-01T19:29:53.303+00:00,54025,4,4,0.003702263934395883,4138,4.288003378078052,118
2024-12-24,0.0.2,2016-06-01T19:29:53.303+00:00,54044,4,4,0,4138,4.288003378078052,118
2024-12-25,0.0.2,2016-06-01T19:29:53.303+00:00,54054,4,4,0,4138,4.288003378078052,118
2024-12-26,0.0.2,2016-06-01T19:29:53.303+00:00,54063,4,4,0.0018498307404872453,4138,4.288003378078052,118
2024-12-27,0.0.2,2016-06-01T19:29:53.303+00:00,54074,4,4,0.0018494202067651793,4138,4.288003378078052,118
2024-12-28,0.0.2,2016-06-01T19:29:53.303+00:00,54083,4,4,0,4138,4.288003378078052,118
2024-12-29,0.0.2,2016-06-01T19:29:53.303+00:00,54087,4,4,0,4138,4.288003378078052,118
2024-12-30,0.0.2,2016-06-01T19:29:53.303+00:00,54094,4,4,0,4138,4.288003378078052,118
2024-12-31,0.0.2,2016-06-01T19:29:53.303+00:00,54108,4,4,0.0018483946692297738,4138,4.288003378078052,118
2025-01-01,0.0.2,2016-06-01T19:29:53.303+00:00,54115,4,4,0,4138,4.288003378078052,118
2025-01-02,0.0.2,2016-06-01T19:29:53.303+00:00,54120,4,4,0,4138,4.288003378078052,118
2025-01-03,0.0.2,2016-06-01T19:29:53.303+00:00,54126,4,4,0,4138,4.288003378078052,118
2025-01-04,0.0.2,2016-06-01T19:29:53.303+00:00,54130,4,4,0,4138,4.288003378078052,120
2025-01-05,0.0.2,2016-06-01T19:29:53.303+00:00,54135,4,4,0,4138,4.288003378078052,120
2025-01-06,0.0.2,2016-06-01T19:29:53.303+00:00,54149,4,4,0,4138,4.288003378078052,120
2025-01-07,0.0.2,2016-06-01T19:29:53.303+00:00,54167,4,4,0,4138,4.288003378078052,120
2025-01-08,0.0.2,2016-06-01T19:29:53.303+00:00,54185,4,4,0,4138,4.288003378078052,121
2025-01-09,0.0.2,2016-06-01T19:29:53.303+00:00,54195,4,4,0,4138,4.288003378078052,121
2025-01-10,0.0.2,2016-06-01T19:29:53.303+00:00,54207,4,4,0,4138,4.288003378078052,121
2025-01-11,0.0.2,2016-06-01T19:29:53.303+00:00,54212,4,4,0.0018446440759255502,4138,4.288003378078052,121
2025-01-12,0.0.2,2016-06-01T19:29:53.303+00:00,54224,4,4,0,4138,4.288003378078052,121
2025-01-13,0.0.2,2016-06-01T19:29:53.303+00:00,54231,4,4,0.001844099802681321,4138,4.288003378078052,121
2025-01-14,0.0.2,2016-06-01T19:29:53.303+00:00,54250,4,4,0,4138,4.288003378078052,121
2025-01-15,0.0.2,2016-06-01T19:29:53.303+00:00,54270,4,4,0,4138,4.288003378078052,121
2025-01-16,0.0.2,2016-06-01T19:29:53.303+00:00,54285,4,4,0,4138,4.288003378078052,121
2025-01-17,0.0.2,2016-06-01T19:29:53.303+00:00,54295,4,4,0,4138,4.288003378078052,121
2025-01-18,0.0.2,2016-06-01T19:29:53.303+00:00,54302,4,4,0,4138,4.288003378078052,121
2025-01-19,0.0.2,2016-06-01T19:29:53.303+00:00,54319,4,4,0,4138,4.288003378078052,121
2025-01-20,0.0.2,2016-06-01T19:29:53.303+00:00,54335,4,4,0,4138,4.288003378078052,121
2025-01-21,0.0.2,2016-06-01T19:29:53.303+00:00,54342,4,4,0,4138,4.288003378078052,121
2025-01-22,0.0.2,2016-06-01T19:29:53.303+00:00,54370,4,4,0.001839554092088078,4138,4.288003378078052,122
2025-01-23,0.0.2,2016-06-01T19:29:53.303+00:00,54397,4,4,0.0018387761106207707,4138,4.288003378078052,124
2025-01-24,0.0.2,2016-06-01T19:29:53.303+00:00,54418,4,4,0.0018379312246135748,4138,4.288003378078052,124
2025-01-25,0.0.2,2016-06-01T19:29:53.303+00:00,54432,4,4,0,4138,4.288003378078052,124
2025-01-26,0.0.2,2016-06-01T19:29:53.303+00:00,54441,4,4,0,4138,4.288003378078052,124
2025-01-27,0.0.2,2016-06-01T19:29:53.303+00:00,54447,4,4,0,4138,4.288003378078052,124
2025-01-28,0.0.2,2016-06-01T19:29:53.303+00:00,54466,4,4,0,4138,4.288003378078052,124
2025-01-29,0.0.2,2016-06-01T19:29:53.303+00:00,54484,4,4,0,4138,4.288003378078052,124
2025-01-30,0.0.2,2016-06-01T19:29:53.303+00:00,54496,4,4,0.0018350644107608177,4138,4.288003378078052,124
2025-01-31,0.0.2,2016-06-01T19:29:53.303+00:00,54510,4,4,0,4138,4.288003378078052,124
2025-02-01,0.0.2,2016-06-01T19:29:53.303+00:00,54524,4,4,0,4138,4.288003378078052,124
2025-02-02,0.0.2,2016-06-01T19:29:53.303+00:00,54537,4,4,0.0036674368284006307,4138,4.288003378078052,124
2025-02-03,0.0.2,2016-06-01T19:29:53.303+00:00,54550,4,4,0.001833449451798614,4138,4.288003378078052,125
2025-02-04,0.0.2,2016-06-01T19:29:53.303+00:00,54566,4,4,0,4138,4.288003378078052,125
2025-02-05,0.0.2,2016-06-01T19:29:53.303+00:00,54581,4,4,0,4138,4.288003378078052,125
2025-02-06,0.0.2,2016-06-01T19:29:53.303+00:00,54598,4,4,0,4138,4.288003378078052,125
2025-02-07,0.0.2,2016-06-01T19:29:53.303+00:00,54617,4,4,0.0018310993920750017,4138,4.288003378078052,126
2025-02-08,0.0.2,2016-06-01T19:29:53.303+00:00,54630,4,4,0,4138,4.288003378078052,126
2025-02-09,0.0.2,2016-06-01T19:29:53.303+00:00,54647,4,4,0.0036601211500100653,4138,4.288003378078052,126
2025-02-10,0.0.2,2016-06-01T19:29:53.303+00:00,54669,4,4,0.0018295583446156097,4138,4.288003378078052,126
2025-02-11,0.0.2,2016-06-01T19:29:53.303+00:00,54685,4,4,0,4138,4.288003378078052,126
2025-02-12,0.0.2,2016-06-01T19:29:53.303+00:00,54706,4,4,0,4138,4.288003378078052,126
