date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-06,0.1.1,2026-03-05T21:53:04.73+00:00,1,5,1,0,1,4.4556433003435725,11
2026-03-07,0.1.5,2026-03-06T15:19:39.46+00:00,1,5,1,0,3,4.4555930639985135,34
2026-03-08,0.1.6,2026-03-08T02:21:49.77+00:00,1,5,1,0,4,4.455549010065825,45
2026-03-09,0.1.6,2026-03-08T02:21:49.77+00:00,1,5,1,0,4,4.455625883994342,50
2026-03-10,0.1.6,2026-03-08T02:21:49.77+00:00,1,5,1,0,4,4.455726968045642,52
2026-03-11,0.1.6,2026-03-08T02:21:49.77+00:00,2,5,1,0,4,4.455776484879483,52
2026-03-12,0.1.6,2026-03-08T02:21:49.77+00:00,2,5,1,0,4,4.455784529857184,52
2026-03-13,0.2.0,2026-03-13T02:56:18.99+00:00,3,5,1,0,4,4.455678254593763,58
2026-03-14,0.2.0,2026-03-13T02:56:18.99+00:00,3,5,1,0,4,4.4554164725107075,62
2026-03-15,0.2.0,2026-03-13T02:56:18.99+00:00,4,5,1,0,4,4.455323927844458,75
2026-03-16,0.2.0,2026-03-13T02:56:18.99+00:00,5,5,1,0,4,4.455348599859667,76
2026-03-17,0.2.0,2026-03-13T02:56:18.99+00:00,6,5,1,0,4,4.455384124960153,83
2026-03-18,0.2.0,2026-03-13T02:56:18.99+00:00,6,5,1,0,4,4.455440434317174,83
2026-03-19,0.2.0,2026-03-13T02:56:18.99+00:00,7,5,1,0,4,4.45532939318286,85
2026-03-20,0.2.0,2026-03-13T02:56:18.99+00:00,7,5,1,0,4,4.455435398354009,86
2026-03-21,0.2.0,2026-03-13T02:56:18.99+00:00,7,5,1,0,4,4.455335666560611,86
2026-03-22,0.2.0,2026-03-13T02:56:18.99+00:00,7,5,1,0,4,4.455252175683241,86
2026-03-23,0.2.0,2026-03-13T02:56:18.99+00:00,7,5,1,0,4,4.455299287154149,86
2026-03-24,0.2.0,2026-03-13T02:56:18.99+00:00,7,5,1,0,4,4.455385065215733,88
2026-03-27,0.2.0,2026-03-13T02:56:18.99+00:00,8,5,1,0,4,4.4554204178483285,92
2026-03-28,0.2.0,2026-03-13T02:56:18.99+00:00,8,5,1,0,4,4.455362579924896,92
2026-03-29,0.2.0,2026-03-13T02:56:18.99+00:00,8,5,1,0,4,4.4553012048192775,93
2026-03-30,0.2.0,2026-03-13T02:56:18.99+00:00,9,5,1,0,4,4.455505909940742,93
2026-03-31,0.2.0,2026-03-13T02:56:18.99+00:00,10,5,1,0,4,4.455453762132847,96
2026-04-01,0.2.0,2026-03-13T02:56:18.99+00:00,11,5,1,0,4,4.455421030635377,96
2026-04-02,0.2.0,2026-03-13T02:56:18.99+00:00,11,5,1,0,4,4.4552859421280475,98
2026-04-03,0.2.0,2026-03-13T02:56:18.99+00:00,12,5,1,0,4,4.454983648244321,99
2026-04-04,0.2.0,2026-03-13T02:56:18.99+00:00,12,5,1,0,4,4.45495874300528,101
2026-04-05,0.2.0,2026-03-13T02:56:18.99+00:00,12,5,1,0,4,4.454811490693045,102
2026-04-06,0.2.0,2026-03-13T02:56:18.99+00:00,12,5,1,0,4,4.454875151637687,102
2026-04-07,0.3.1,2026-04-06T23:10:03.057+00:00,15,5,1,0,7,4.454877294027004,113
2026-04-08,0.3.1,2026-04-06T23:10:03.057+00:00,17,5,1,0,7,4.454955722608295,118
2026-04-09,0.3.1,2026-04-06T23:10:03.057+00:00,21,5,1,0,7,4.454924521993654,120
2026-04-10,0.3.1,2026-04-06T23:10:03.057+00:00,21,5,1,0,7,4.454800532166434,124
2026-04-11,0.3.5,2026-04-10T14:48:06.833+00:00,21,5,1,0,9,4.454749434328537,139
2026-04-12,0.3.5,2026-04-10T14:48:06.833+00:00,21,5,1,0,9,4.454772286211155,141
2026-04-13,0.3.5,2026-04-10T14:48:06.833+00:00,23,5,2,0,9,4.45482145894091,144
2026-04-16,0.3.5,2026-04-10T14:48:06.833+00:00,26,5,1,0,13,4.454800447781845,151
2026-04-17,0.3.5,2026-04-10T14:48:06.833+00:00,27,5,1,0,14,4.454811192064221,154
2026-04-18,0.3.5,2026-04-10T14:48:06.833+00:00,28,5,1,0,14,4.454777910410253,156
2026-04-19,0.3.5,2026-04-10T14:48:06.833+00:00,29,5,1,0,14,4.45467162360743,157
2026-04-21,0.3.5,2026-04-10T14:48:06.833+00:00,31,5,1,0,15,4.4545426019943895,170
2026-04-22,0.3.5,2026-04-10T14:48:06.833+00:00,31,5,1,0,15,4.454523213579991,173
2026-04-23,0.3.5,2026-04-10T14:48:06.833+00:00,31,5,1,0,15,4.453468401231599,174
2026-04-24,0.3.5,2026-04-10T14:48:06.833+00:00,32,5,1,0,16,4.454509560606915,175
2026-04-25,0.3.5,2026-04-10T14:48:06.833+00:00,32,5,1,0,16,4.4544458084882494,177
2026-04-26,0.3.5,2026-04-10T14:48:06.833+00:00,33,5,1,0,17,4.454483406386975,188
2026-04-27,0.3.5,2026-04-10T14:48:06.833+00:00,34,5,1,0,17,4.454354807409401,189
2026-04-29,0.3.5,2026-04-10T14:48:06.833+00:00,38,5,1,0,17,4.454284499255794,205
2026-04-30,0.3.5,2026-04-10T14:48:06.833+00:00,38,5,1,0,18,4.45437218399855,215
2026-05-01,0.3.5,2026-04-10T14:48:06.833+00:00,38,5,1,0,18,4.45425869478313,216
2026-05-02,0.3.5,2026-04-10T14:48:06.833+00:00,40,5,1,0,18,4.454240102888751,229
2026-05-03,0.3.5,2026-04-10T14:48:06.833+00:00,41,5,1,0,18,4.454280489555443,239
2026-05-06,0.4.0,2026-05-04T03:57:20.01+00:00,48,5,2,0,24,4.454492189934802,277
2026-05-07,0.4.0,2026-05-04T03:57:20.01+00:00,51,5,1,0,25,4.454427651170614,291
2026-05-08,0.4.0,2026-05-04T03:57:20.01+00:00,52,5,1,0,25,4.454476418118554,296
2026-05-09,0.4.0,2026-05-04T03:57:20.01+00:00,53,5,1,0,25,4.454337274424393,308
2026-05-10,0.4.0,2026-05-04T03:57:20.01+00:00,55,5,1,0,27,4.454291526435952,311
2026-05-11,0.4.0,2026-05-04T03:57:20.01+00:00,56,5,2,0,27,4.454356601297433,321
2026-05-14,0.4.0,2026-05-04T03:57:20.01+00:00,57,5,1,0,30,4.45438567072224,325
2026-05-15,0.4.0,2026-05-04T03:57:20.01+00:00,58,5,1,0,30,4.454406049393446,326
2026-05-16,0.4.0,2026-05-04T03:57:20.01+00:00,58,5,1,0,30,4.454322627084988,327
2026-05-17,0.4.0,2026-05-04T03:57:20.01+00:00,58,5,1,0,30,4.454176618381464,337
