date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-16,0.1.0,2026-06-12T06:31:56.09+00:00,8,5,1,0,11,4.452758895217098,28
2026-06-17,0.1.0,2026-06-12T06:31:56.09+00:00,10,5,1,0,8,4.452826953577093,31
2026-06-18,0.1.0,2026-06-12T06:31:56.09+00:00,11,5,1,0,8,4.45282799404955,34
2026-06-19,0.1.0,2026-06-12T06:31:56.09+00:00,11,5,1,0,1,4.4526559315498595,37
2026-06-20,0.1.0,2026-06-12T06:31:56.09+00:00,11,5,1,0,1,4.452444613040791,40
2026-06-21,0.1.0,2026-06-12T06:31:56.09+00:00,11,5,1,0,4,4.452423621517478,41
2026-06-22,0.1.0,2026-06-12T06:31:56.09+00:00,11,5,1,0,1,4.4522631504914045,42
2026-06-23,0.1.0,2026-06-12T06:31:56.09+00:00,11,5,1,0,8,4.452128667771303,43
2026-06-24,0.1.0,2026-06-12T06:31:56.09+00:00,11,5,1,0,10,4.452149995415788,44
2026-06-25,0.1.0,2026-06-12T06:31:56.09+00:00,11,5,1,0,11,4.4521336396519695,45
2026-06-26,0.1.0,2026-06-12T06:31:56.09+00:00,11,5,1,0,11,4.452177949331835,46
