date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-06,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,1,4.454830537575887,3
2026-02-07,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,2,4.454788009092264,4
2026-02-08,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,2,4.4547243712167806,5
2026-02-09,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,2,4.454633117177287,7
2026-02-10,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,2,4.454747707312025,7
2026-02-11,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,2,4.454681207294447,8
2026-02-12,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,2,4.454739304337712,9
2026-02-13,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,2,4.454665245615735,11
2026-02-14,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,2,4.454664609146495,12
2026-02-15,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,2,4.454718564420346,12
2026-02-16,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,1,4.454732005730289,14
2026-02-17,1.0.0,2026-02-06T07:51:44.067+00:00,1,5,1,0,1,4.454779428365016,14
2026-02-18,1.0.0,2026-02-06T07:51:44.067+00:00,2,5,1,0,5,4.455594516231104,18
2026-02-19,1.0.0,2026-02-06T07:51:44.067+00:00,3,5,1,0,2,4.455499038200855,20
2026-02-20,1.0.0,2026-02-06T07:51:44.067+00:00,3,5,1,0,5,4.455393153292679,20
2026-02-21,1.0.0,2026-02-06T07:51:44.067+00:00,4,5,1,0,2,4.455349539366726,22
2026-02-22,1.0.0,2026-02-06T07:51:44.067+00:00,4,5,1,0,2,4.455457740801651,23
