date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-25,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,19,4.403204729309272,1
2025-02-26,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,7
2025-02-27,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,7
2025-02-28,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,7
2025-03-01,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,9
2025-03-02,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,11
2025-03-03,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,11
2025-03-04,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,11
2025-03-05,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,12
2025-03-06,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,12
2025-03-07,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,12
2025-03-08,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,12
2025-03-09,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,21,4.403204729309272,12
2025-03-10,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,22,4.403204729309272,12
2025-03-11,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,23,4.403204729309272,12
2025-03-12,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,24,4.403204729309272,12
2025-03-13,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,24,4.403204729309272,12
2025-03-14,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,24,4.403204729309272,15
2025-03-15,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,1,4.403204729309272,16
2025-03-16,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,1,4.403204729309272,18
2025-03-17,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,1,4.403204729309272,18
2025-03-18,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,1,4.403204729309272,18
2025-03-19,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,1,4.403204729309272,20
2025-03-20,0.0.2,2025-02-25T06:21:53.257+00:00,1,5,1,0,1,4.403204729309272,22
2025-03-21,0.0.3,2025-03-21T03:35:55.203+00:00,1,5,1,0,1,4.403204729309272,24
2025-03-22,0.0.3,2025-03-21T03:35:55.203+00:00,1,5,3,0,1,4.403204729309272,27
2025-03-23,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,28
2025-03-24,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,29
2025-03-25,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,34
2025-03-26,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,37
2025-03-27,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,38
2025-03-28,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,39
2025-03-29,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,42
2025-03-30,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,44
2025-03-31,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,45
2025-04-01,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,47
2025-04-02,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,49
2025-04-03,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,51
2025-04-04,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,53
2025-04-05,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,54
2025-04-06,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,55
2025-04-07,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,1,0,1,4.403204729309272,56
2025-04-08,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,2,0,1,4.403204729309272,57
2025-04-09,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,2,0,1,4.403204729309272,57
2025-04-10,0.0.3,2025-03-21T03:35:55.203+00:00,2,5,2,0,1,4.403204729309272,58
2025-04-11,0.0.3,2025-03-21T03:35:55.203+00:00,3,5,2,0,1,4.403204729309272,58
2025-04-12,0.0.3,2025-03-21T03:35:55.203+00:00,3,5,1,0,1,4.403204729309272,59
2025-04-13,0.0.3,2025-03-21T03:35:55.203+00:00,3,5,2,0,1,4.403204729309272,60
2025-04-14,0.0.3,2025-03-21T03:35:55.203+00:00,4,5,2,0,62,4.403204729309272,62
