date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-10-31T02:33:08.293+00:00,60,5,1,0,11,4.403204729309272,5
2024-11-26,1.1.0,2024-10-31T02:33:08.293+00:00,60,5,1,0,11,4.403204729309272,5
2024-11-26,1.1.0,2024-10-31T02:33:08.293+00:00,60,5,1,0,11,4.403204729309272,5
2024-11-27,1.1.0,2024-10-31T02:33:08.293+00:00,65,5,1,0,11,4.403204729309272,5
2024-11-27,1.1.0,2024-10-31T02:33:08.293+00:00,65,5,1,0,11,4.403204729309272,5
2024-11-28,1.1.0,2024-10-31T02:33:08.293+00:00,68,5,1,0,11,4.403204729309272,5
2024-11-28,1.1.0,2024-10-31T02:33:08.293+00:00,68,5,1,0,11,4.403204729309272,5
2024-11-29,1.1.0,2024-10-31T02:33:08.293+00:00,68,5,1,0,11,4.403204729309272,5
2024-11-29,1.1.0,2024-10-31T02:33:08.293+00:00,68,5,1,0,11,4.403204729309272,5
2024-11-30,1.1.0,2024-10-31T02:33:08.293+00:00,69,5,2,0,11,4.403204729309272,5
2024-11-30,1.1.0,2024-10-31T02:33:08.293+00:00,69,5,4,0,11,4.403204729309272,5
2024-12-01,1.1.0,2024-10-31T02:33:08.293+00:00,70,5,2,0,11,4.403204729309272,5
2024-12-01,1.1.0,2024-10-31T02:33:08.293+00:00,70,5,4,0,11,4.403204729309272,5
2024-12-02,1.1.0,2024-10-31T02:33:08.293+00:00,70,5,2,0,11,4.403204729309272,5
2024-12-02,1.1.0,2024-10-31T02:33:08.293+00:00,70,5,4,0,11,4.403204729309272,5
2024-12-03,1.1.0,2024-10-31T02:33:08.293+00:00,73,5,2,0,11,4.403204729309272,5
2024-12-03,1.1.0,2024-10-31T02:33:08.293+00:00,73,5,4,0,11,4.403204729309272,5
2024-12-04,1.1.0,2024-10-31T02:33:08.293+00:00,74,5,2,0,11,4.403204729309272,5
2024-12-04,1.1.0,2024-10-31T02:33:08.293+00:00,74,5,3,0,11,4.403204729309272,5
2024-12-05,1.1.0,2024-10-31T02:33:08.293+00:00,75,5,1,0,11,4.403204729309272,5
2024-12-05,1.1.0,2024-10-31T02:33:08.293+00:00,75,5,3,0,11,4.403204729309272,5
2024-12-06,1.1.0,2024-10-31T02:33:08.293+00:00,76,5,1,0,11,4.403204729309272,5
2024-12-06,1.1.0,2024-10-31T02:33:08.293+00:00,76,5,3,0,11,4.403204729309272,5
2024-12-07,1.1.0,2024-10-31T02:33:08.293+00:00,79,5,1,0,11,4.403204729309272,5
2024-12-07,1.1.0,2024-10-31T02:33:08.293+00:00,79,5,3,0,11,4.403204729309272,5
2024-12-08,1.1.0,2024-10-31T02:33:08.293+00:00,81,5,1,0,11,4.403204729309272,5
2024-12-08,1.1.0,2024-10-31T02:33:08.293+00:00,81,5,3,0,11,4.403204729309272,5
2024-12-09,1.1.0,2024-10-31T02:33:08.293+00:00,84,5,1,0,11,4.403204729309272,11
2024-12-09,1.1.0,2024-10-31T02:33:08.293+00:00,84,5,3,0,11,4.403204729309272,11
2024-12-10,1.1.0,2024-10-31T02:33:08.293+00:00,84,5,1,0,11,4.403204729309272,11
2024-12-10,1.1.0,2024-10-31T02:33:08.293+00:00,84,5,3,0,11,4.403204729309272,11
2024-12-11,1.1.0,2024-10-31T02:33:08.293+00:00,87,5,1,0,11,4.403204729309272,11
2024-12-11,1.1.0,2024-10-31T02:33:08.293+00:00,87,5,3,0,11,4.403204729309272,11
2024-12-12,1.1.0,2024-10-31T02:33:08.293+00:00,88,5,1,0,11,4.403204729309272,11
2024-12-12,1.1.0,2024-10-31T02:33:08.293+00:00,88,5,3,0,11,4.403204729309272,11
2024-12-13,1.1.0,2024-10-31T02:33:08.293+00:00,90,5,1,0,11,4.403204729309272,11
2024-12-13,1.1.0,2024-10-31T02:33:08.293+00:00,90,5,3,0,11,4.403204729309272,11
2024-12-14,1.1.0,2024-10-31T02:33:08.293+00:00,91,5,1,0,11,4.403204729309272,11
2024-12-14,1.1.0,2024-10-31T02:33:08.293+00:00,91,5,3,0,11,4.403204729309272,11
2024-12-15,1.1.0,2024-10-31T02:33:08.293+00:00,93,5,1,0,11,4.403204729309272,11
2024-12-15,1.1.0,2024-10-31T02:33:08.293+00:00,93,5,3,0,11,4.403204729309272,11
2024-12-16,1.1.0,2024-10-31T02:33:08.293+00:00,93,5,1,0,11,4.403204729309272,11
2024-12-16,1.1.0,2024-10-31T02:33:08.293+00:00,93,5,3,0,11,4.403204729309272,11
2024-12-17,1.1.0,2024-10-31T02:33:08.293+00:00,93,5,1,0,11,4.403204729309272,11
2024-12-17,1.1.0,2024-10-31T02:33:08.293+00:00,93,5,3,0,11,4.403204729309272,11
2024-12-17,1.1.0,2024-10-31T02:33:08.293+00:00,94,5,1,0,11,4.403204729309272,11
2024-12-17,1.1.0,2024-10-31T02:33:08.293+00:00,94,5,3,0,11,4.403204729309272,11
2024-12-18,1.1.0,2024-10-31T02:33:08.293+00:00,94,5,1,0,11,4.403204729309272,11
2024-12-18,1.1.0,2024-10-31T02:33:08.293+00:00,94,5,3,0,11,4.403204729309272,11
2024-12-19,1.1.0,2024-10-31T02:33:08.293+00:00,94,5,1,0,11,4.403204729309272,11
2024-12-19,1.1.0,2024-10-31T02:33:08.293+00:00,94,5,1,0,11,4.403204729309272,11
2024-12-20,1.1.0,2024-10-31T02:33:08.293+00:00,96,5,1,0,11,4.403204729309272,11
2024-12-20,1.1.0,2024-10-31T02:33:08.293+00:00,96,5,1,0,11,4.403204729309272,11
2024-12-21,1.1.0,2024-10-31T02:33:08.293+00:00,96,5,1,0,11,4.403204729309272,12
2024-12-21,1.1.0,2024-10-31T02:33:08.293+00:00,96,5,1,0,11,4.403204729309272,12
2024-12-22,1.1.0,2024-10-31T02:33:08.293+00:00,97,5,1,0,11,4.403204729309272,12
2024-12-22,1.1.0,2024-10-31T02:33:08.293+00:00,97,5,1,0,11,4.403204729309272,12
2024-12-23,1.1.0,2024-10-31T02:33:08.293+00:00,97,5,2,0,11,4.403204729309272,12
2024-12-23,1.1.0,2024-10-31T02:33:08.293+00:00,97,5,2,0,11,4.403204729309272,12
2024-12-24,1.1.0,2024-10-31T02:33:08.293+00:00,102,5,1,0,11,4.403204729309272,12
2024-12-24,1.1.0,2024-10-31T02:33:08.293+00:00,102,5,1,0,11,4.403204729309272,12
2024-12-25,1.1.0,2024-10-31T02:33:08.293+00:00,104,5,1,0,11,4.403204729309272,12
2024-12-25,1.1.0,2024-10-31T02:33:08.293+00:00,104,5,2,0,11,4.403204729309272,12
2024-12-26,1.1.0,2024-10-31T02:33:08.293+00:00,104,5,1,0,11,4.403204729309272,12
2024-12-26,1.1.0,2024-10-31T02:33:08.293+00:00,104,5,2,0,11,4.403204729309272,12
2024-12-27,1.1.0,2024-10-31T02:33:08.293+00:00,104,5,1,0,11,4.403204729309272,12
2024-12-27,1.1.0,2024-10-31T02:33:08.293+00:00,104,5,1,0,11,4.403204729309272,12
2024-12-28,1.1.0,2024-10-31T02:33:08.293+00:00,107,5,2,0.9345794392523363,11,4.403204729309272,12
2024-12-28,1.1.0,2024-10-31T02:33:08.293+00:00,107,5,1,0.9345794392523363,11,4.403204729309272,12
2024-12-29,1.1.0,2024-10-31T02:33:08.293+00:00,107,5,2,0,11,4.403204729309272,12
2024-12-29,1.1.0,2024-10-31T02:33:08.293+00:00,107,5,1,0,11,4.403204729309272,12
2024-12-30,1.1.0,2024-10-31T02:33:08.293+00:00,108,5,2,0,11,4.403204729309272,12
2024-12-30,1.1.0,2024-10-31T02:33:08.293+00:00,108,5,1,0,11,4.403204729309272,12
2024-12-31,1.1.0,2024-10-31T02:33:08.293+00:00,110,5,2,0,11,4.403204729309272,12
2024-12-31,1.1.0,2024-10-31T02:33:08.293+00:00,110,5,2,0,11,4.403204729309272,12
2025-01-01,1.1.0,2024-10-31T02:33:08.293+00:00,110,5,2,0,11,4.403204729309272,12
2025-01-01,1.1.0,2024-10-31T02:33:08.293+00:00,110,5,2,0,11,4.403204729309272,12
2025-01-02,1.1.0,2024-10-31T02:33:08.293+00:00,112,5,3,0,11,4.403204729309272,12
2025-01-02,1.1.0,2024-10-31T02:33:08.293+00:00,112,5,2,0,11,4.403204729309272,12
2025-01-03,1.1.0,2024-10-31T02:33:08.293+00:00,114,5,3,0,12,4.403204729309272,13
