date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,2.3.1,2026-02-20T09:31:45.16+00:00,5,5,1,0,4,4.455393153292679,32
2026-02-21,3.0.0,2026-02-21T03:44:26.897+00:00,9,5,1,0,5,4.504863217606115,54
2026-02-22,3.0.0,2026-02-21T03:44:26.897+00:00,12,5,1,0,8,4.504961582546956,63
2026-02-23,3.0.0,2026-02-21T03:44:26.897+00:00,17,5,1,0,9,4.504838782470777,63
2026-02-24,3.0.0,2026-02-21T03:44:26.897+00:00,24,5,1,0,10,4.504902874001587,64
2026-02-25,3.0.0,2026-02-21T03:44:26.897+00:00,29,5,1,0,10,4.505027412938672,65
2026-02-26,3.0.0,2026-02-21T03:44:26.897+00:00,47,5,1,0,11,4.505022679292798,66
2026-02-27,3.0.0,2026-02-21T03:44:26.897+00:00,72,5,1,0,11,4.5050855308445,67
2026-02-28,3.0.0,2026-02-21T03:44:26.897+00:00,81,5,1,0,11,4.505145963005173,68
2026-03-01,3.0.0,2026-02-21T03:44:26.897+00:00,88,5,1,0,11,4.5053052450810025,69
2026-03-02,3.0.0,2026-02-21T03:44:26.897+00:00,104,5,1,0,12,4.5053159096601885,69
2026-03-03,3.0.0,2026-02-21T03:44:26.897+00:00,123,5,1,0,12,4.505382356563393,70
2026-03-04,3.0.0,2026-02-21T03:44:26.897+00:00,142,5,1,1.5151515151515151,12,4.505120250336313,71
2026-03-05,3.0.0,2026-02-21T03:44:26.897+00:00,167,5,1,1.3245033112582782,12,4.5050757721529315,73
2026-03-06,3.0.0,2026-02-21T03:44:26.897+00:00,187,5,1,0.5649717514124294,12,4.505130273039612,75
2026-03-07,3.0.0,2026-02-21T03:44:26.897+00:00,202,5,1,0.5102040816326531,12,4.505084603635012,76
2026-03-08,3.0.0,2026-02-21T03:44:26.897+00:00,210,5,1,0.48543689320388345,12,4.505044554605295,78
2026-03-09,3.0.0,2026-02-21T03:44:26.897+00:00,236,5,1,0.9259259259259258,12,4.5051144399948555,80
2026-03-10,3.0.0,2026-02-21T03:44:26.897+00:00,261,5,1,0,12,4.505206334586948,84
2026-03-11,3.0.0,2026-02-21T03:44:26.897+00:00,288,5,1,0.3676470588235294,12,4.50525134989044,84
2026-03-12,3.0.0,2026-02-21T03:44:26.897+00:00,302,5,1,0.3436426116838488,12,4.505258663506531,86
2026-03-13,3.0.0,2026-02-21T03:44:26.897+00:00,337,5,1,0,12,4.505162049630693,97
2026-03-14,3.0.0,2026-02-21T03:44:26.897+00:00,359,5,1,0.5763688760806917,12,4.504924065918825,106
2026-03-15,3.0.0,2026-02-21T03:44:26.897+00:00,373,5,1,0,12,4.504839934404053,115
2026-03-16,3.0.0,2026-02-21T03:44:26.897+00:00,395,5,1,0.26455026455026454,12,4.5048623635087885,124
2026-03-17,3.2.0,2026-03-17T07:03:52.78+00:00,418,5,1,0,100,4.504894659054685,138
2026-03-18,3.2.0,2026-03-17T07:03:52.78+00:00,421,5,1,0,250,4.504945849379249,145
2026-03-19,3.2.0,2026-03-17T07:03:52.78+00:00,423,5,1,0,268,4.50484490289351,147
2026-03-20,3.2.0,2026-03-17T07:03:52.78+00:00,426,5,1,0,279,4.504941271230917,149
2026-03-21,3.2.0,2026-03-17T07:03:52.78+00:00,430,5,1,0,284,4.504850605964192,153
2026-03-22,3.2.0,2026-03-17T07:03:52.78+00:00,433,5,1,0,288,4.504774705166582,153
2026-03-23,3.2.0,2026-03-17T07:03:52.78+00:00,435,5,1,0,296,4.504817533776498,154
2026-03-24,3.2.0,2026-03-17T07:03:52.78+00:00,437,5,1,0,302,4.5048955138324835,156
2026-03-27,3.2.0,2026-03-17T07:03:52.78+00:00,445,5,1,0,312,4.504927652589389,161
2026-03-28,3.2.0,2026-03-17T07:03:52.78+00:00,446,5,1,0.2242152466367713,313,4.5048750726589954,163
2026-03-29,3.2.0,2026-03-17T07:03:52.78+00:00,446,5,1,0,313,4.504819277108433,163
2026-03-30,3.2.0,2026-03-17T07:03:52.78+00:00,447,5,1,0,315,4.505005372673402,165
2026-03-31,3.2.0,2026-03-17T07:03:52.78+00:00,447,5,1,0,317,4.504957965575315,167
2026-04-01,3.2.0,2026-03-17T07:03:52.78+00:00,448,5,1,0,318,4.504928209668524,167
2026-04-02,3.2.0,2026-03-17T07:03:52.78+00:00,452,5,1,0,320,4.504805401934588,168
2026-04-03,3.2.0,2026-03-17T07:03:52.78+00:00,452,5,1,0,320,4.504530589313019,169
2026-04-04,3.2.0,2026-03-17T07:03:52.78+00:00,455,5,1,0,320,4.5045079481866175,169
2026-04-05,3.2.0,2026-03-17T07:03:52.78+00:00,455,5,1,0,320,4.504374082448223,170
2026-04-06,3.2.0,2026-03-17T07:03:52.78+00:00,456,5,1,0,320,4.50443195603426,171
2026-04-07,3.2.0,2026-03-17T07:03:52.78+00:00,457,5,1,0,321,4.504433903660912,174
2026-04-08,3.2.0,2026-03-17T07:03:52.78+00:00,459,5,1,0,321,4.504505202371178,175
2026-04-09,3.2.0,2026-03-17T07:03:52.78+00:00,460,5,1,0,321,4.504476838176048,177
2026-04-10,3.2.0,2026-03-17T07:03:52.78+00:00,461,5,1,0,322,4.504364120151303,178
2026-04-11,3.2.0,2026-03-17T07:03:52.78+00:00,462,5,1,0,322,4.504317667571398,179
2026-04-12,3.2.0,2026-03-17T07:03:52.78+00:00,462,5,1,0,324,4.504338442010141,181
2026-04-13,3.2.0,2026-03-17T07:03:52.78+00:00,463,5,1,0,325,4.504383144491737,184
2026-04-16,3.2.0,2026-03-17T07:03:52.78+00:00,468,5,1,0,326,4.504364043438041,190
2026-04-17,3.2.0,2026-03-17T07:03:52.78+00:00,469,5,1,0,326,4.504373810967474,192
2026-04-18,3.2.0,2026-03-17T07:03:52.78+00:00,469,5,1,0,326,4.504343554918412,194
2026-04-19,3.2.0,2026-03-17T07:03:52.78+00:00,469,5,1,0,326,4.50424693055221,196
2026-04-21,3.2.0,2026-03-17T07:03:52.78+00:00,472,5,1,0,327,4.5041296381767175,199
2026-04-22,3.2.0,2026-03-17T07:03:52.78+00:00,474,5,1,0,327,4.504112012345447,201
2026-04-23,3.2.0,2026-03-17T07:03:52.78+00:00,475,5,1,0,328,4.503153092028727,203
2026-04-24,3.2.0,2026-03-17T07:03:52.78+00:00,476,5,1,0,329,4.504099600551742,203
2026-04-25,3.2.0,2026-03-17T07:03:52.78+00:00,476,5,1,0,329,4.5040416440802264,204
2026-04-26,3.2.0,2026-03-17T07:03:52.78+00:00,479,5,1,0,329,4.50407582398816,204
2026-04-27,3.2.0,2026-03-17T07:03:52.78+00:00,479,5,1,0,330,4.503958915826727,206
2026-04-29,3.2.0,2026-03-17T07:03:52.78+00:00,480,5,1,0,330,4.50389499932345,210
2026-04-30,3.2.0,2026-03-17T07:03:52.78+00:00,480,5,1,0,330,4.503974712725954,211
2026-05-01,3.2.0,2026-03-17T07:03:52.78+00:00,480,5,1,0,330,4.503871540711936,213
2026-05-02,3.2.0,2026-03-17T07:03:52.78+00:00,482,5,1,0,330,4.503854638989774,214
2026-05-03,3.2.0,2026-03-17T07:03:52.78+00:00,482,5,1,0,330,4.503891354141311,214
2026-05-06,3.2.0,2026-03-17T07:03:52.78+00:00,486,5,1,0,331,4.504083809031638,218
2026-05-07,3.2.0,2026-03-17T07:03:52.78+00:00,486,5,1,0,331,4.504025137427831,219
2026-05-08,3.2.0,2026-03-17T07:03:52.78+00:00,487,5,1,0,332,4.504069471016868,228
2026-05-09,3.2.0,2026-03-17T07:03:52.78+00:00,488,5,1,0,333,4.503942976749448,228
2026-05-10,3.2.0,2026-03-17T07:03:52.78+00:00,489,5,1,0,334,4.503901387669048,230
2026-05-11,3.2.0,2026-03-17T07:03:52.78+00:00,492,5,1,0,334,4.50396054663403,231
2026-05-14,3.2.0,2026-03-17T07:03:52.78+00:00,499,5,1,0,335,4.503986973383855,240
2026-05-15,3.2.0,2026-03-17T07:03:52.78+00:00,502,5,1,0,336,4.504005499448587,240
2026-05-16,3.2.0,2026-03-17T07:03:52.78+00:00,503,5,1,0,336,4.503929660986353,240
2026-05-17,3.2.0,2026-03-17T07:03:52.78+00:00,505,5,1,0,336,4.50379692580133,244
2026-05-18,3.2.0,2026-03-17T07:03:52.78+00:00,507,5,1,0.1976284584980237,336,4.5037657738821775,246
2026-05-19,3.2.0,2026-03-17T07:03:52.78+00:00,508,5,1,0,336,4.5036424611732855,253
2026-05-20,3.2.0,2026-03-17T07:03:52.78+00:00,510,5,1,0,336,4.5036046416628395,255
2026-05-21,3.2.0,2026-03-17T07:03:52.78+00:00,511,5,1,0,336,4.503653120242159,257
2026-05-22,3.2.0,2026-03-17T07:03:52.78+00:00,512,5,1,0,336,4.503706038281658,259
2026-05-23,3.2.0,2026-03-17T07:03:52.78+00:00,514,5,1,0,336,4.503717060232235,261
2026-05-24,3.2.0,2026-03-17T07:03:52.78+00:00,514,5,1,0,336,4.5037974370392355,263
