date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-15,1.3.1,2025-05-15T12:28:17.51+00:00,46,5,1,0,49,4.403204729309272,4
2025-05-16,1.4.1,2025-05-15T20:15:56.237+00:00,2714,5,6,7.751937984496124,102,4.602136486206181,18
2025-05-17,1.4.1,2025-05-15T20:15:56.237+00:00,10648,5,7,1.4812376563528638,148,4.6489439584172185,25
2025-05-18,1.4.1,2025-05-15T20:15:56.237+00:00,13736,5,8,0.6142699637738227,156,4.668447071838485,34
2025-05-19,1.4.1,2025-05-15T20:15:56.237+00:00,18752,5,8,1.0975764496891258,171,4.668447071838485,34
2025-05-20,1.4.1,2025-05-15T20:15:56.237+00:00,24387,5,8,0.49631120053655264,188,4.668447071838485,38
2025-05-21,1.4.1,2025-05-15T20:15:56.237+00:00,29101,5,8,0.3101850162390979,202,4.668447071838485,40
2025-05-22,1.4.1,2025-05-15T20:15:56.237+00:00,32892,5,10,0.23460038677361061,207,4.7016023646546365,46
2025-05-23,1.4.1,2025-05-15T20:15:56.237+00:00,36755,5,15,0.17560257172798593,215,4.7612818917237085,59
2025-05-24,1.4.1,2025-05-15T20:15:56.237+00:00,42395,5,15,0.25706311511531116,219,4.7612818917237085,89
2025-05-25,1.4.1,2025-05-15T20:15:56.237+00:00,45618,5,15,0.1118743427382364,224,4.7612818917237085,111
2025-05-26,1.4.1,2025-05-15T20:15:56.237+00:00,49622,4.8125,16,0.2478971121045829,233,4.7612818917237085,139
2025-05-27,1.4.1,2025-05-15T20:15:56.237+00:00,53779,4.823529243469238,17,0.17278783573636416,244,4.6678534974840655,154
2025-05-28,1.4.1,2025-05-15T20:15:56.237+00:00,57534,4.833333492279053,18,0.12620202989743862,252,4.679716076932703,185
2025-05-29,1.4.2,2025-05-28T20:20:06.797+00:00,60486,4.833333492279053,18,0.10089629542435301,19147,4.679716076932703,203
2025-05-31,1.4.2,2025-05-28T20:20:06.797+00:00,64886,4.833333492279053,18,0.05120804431823472,32081,4.679716076932703,221
2025-06-01,1.4.2,2025-05-28T20:20:06.797+00:00,66072,4.833333492279053,18,0.04872849093954621,33485,4.679716076932703,224
2025-06-02,1.4.2,2025-05-28T20:20:06.797+00:00,67807,4.833333492279053,18,0.05831252523138111,35734,4.679716076932703,238
2025-06-03,1.4.2,2025-05-28T20:20:06.797+00:00,70162,4.833333492279053,18,0.06930207039935318,37699,4.679716076932703,250
2025-06-04,1.4.2,2025-05-28T20:20:06.797+00:00,72404,4.833333492279053,18,0.0894254415381176,39202,4.679716076932703,262
2025-06-05,1.4.2,2025-05-28T20:20:06.797+00:00,74603,4.833333492279053,18,0.0555698621596346,40037,4.679716076932703,286
2025-06-06,1.4.2,2025-05-28T20:20:06.797+00:00,76700,4.789473533630371,19,0.05526097654039973,40636,4.656277394209303,294
2025-06-07,1.4.2,2025-05-28T20:20:06.797+00:00,78275,4.789473533630371,19,0.046245150682115974,41041,4.656277394209303,306
2025-06-08,1.4.2,2025-05-28T20:20:06.797+00:00,79307,4.789473533630371,19,0.037999696002431985,41324,4.656277394209303,308
2025-06-09,1.4.2,2025-05-28T20:20:06.797+00:00,80699,4.789473533630371,19,0.04123814403359034,41658,4.656277394209303,314
2025-06-10,1.4.2,2025-05-28T20:20:06.797+00:00,82873,4.800000190734863,20,0.07438480111211375,42083,4.667735036926333,328
2025-06-11,1.4.2,2025-05-28T20:20:06.797+00:00,85194,4.7727274894714355,22,0.050972024656235175,42485,4.646195043207046,345
2025-06-12,1.4.2,2025-05-28T20:20:06.797+00:00,87276,4.7727274894714355,22,0.046249190639163815,42811,4.657251626920759,358
2025-06-13,1.4.2,2025-05-28T20:20:06.797+00:00,88913,4.782608509063721,23,0.0441376188320507,43089,4.667637666713889,368
2025-06-14,1.4.2,2025-05-28T20:20:06.797+00:00,89984,4.782608509063721,23,0.024521824423737126,43284,4.667637666713889,375
2025-06-15,1.4.2,2025-05-28T20:20:06.797+00:00,90691,4.782608509063721,23,0.01105289917545372,43409,4.667637666713889,382
2025-06-16,1.4.2,2025-05-28T20:20:06.797+00:00,91670,4.782608509063721,23,0.024142661179698217,43621,4.667637666713889,392
2025-06-17,1.4.2,2025-05-28T20:20:06.797+00:00,93111,4.782608509063721,23,0.023767082590612002,43862,4.667637666713889,401
2025-06-18,1.4.2,2025-05-28T20:20:06.797+00:00,94456,4.782608509063721,23,0.026607916387283544,44044,4.667637666713889,413
2025-06-19,1.4.2,2025-05-28T20:20:06.797+00:00,95754,4.782608509063721,23,0.018900812734947602,44213,4.667637666713889,419
2025-06-20,1.4.2,2025-05-28T20:20:06.797+00:00,96977,4.782608509063721,23,0.01967810758746401,44350,4.667637666713889,438
2025-06-21,1.4.2,2025-05-28T20:20:06.797+00:00,97879,4.791666507720947,24,0.016384041943147375,44458,4.677413043482219,443
2025-06-22,1.4.2,2025-05-28T20:20:06.797+00:00,98429,4.791666507720947,24,0.016290458881863628,44552,4.677413043482219,450
2025-06-23,1.4.2,2025-05-28T20:20:06.797+00:00,99337,4.791666507720947,24,0.011127408831116282,44661,4.677413043482219,462
2025-06-24,1.5.0,2025-06-23T12:34:04.607+00:00,100839,4.791666507720947,24,0.02791152048007815,44841,4.677413043482219,480
2025-06-25,1.5.0,2025-06-23T12:34:04.607+00:00,104031,4.791666507720947,24,0.08243063704335851,44976,4.677413043482219,514
2025-06-26,1.5.0,2025-06-23T12:34:04.607+00:00,106253,4.791666507720947,24,0.03788668093731649,45113,4.677413043482219,527
2025-06-27,1.5.0,2025-06-23T12:34:04.607+00:00,108518,4.791666507720947,24,0.062146945060245436,45218,4.677413043482219,542
2025-06-28,1.5.0,2025-06-23T12:34:04.607+00:00,110047,4.791666507720947,24,0.019138755980861243,45303,4.677413043482219,560
2025-06-29,1.5.0,2025-06-23T12:34:04.607+00:00,110990,4.791666507720947,24,0.026201899185934095,45375,4.677413043482219,564
2025-06-30,1.5.0,2025-06-23T12:34:04.607+00:00,112111,4.791666507720947,24,0.023316712702227644,45451,4.677413043482219,574
2025-07-01,1.6.0,2025-06-30T14:32:17.9+00:00,113664,4.791666507720947,24,0.03095454987662401,84698,4.677413043482219,593
2025-07-02,1.6.0,2025-06-30T14:32:17.9+00:00,115211,4.791666507720947,24,0.03663227303254167,97365,4.677413043482219,605
2025-07-03,1.6.0,2025-06-30T14:32:17.9+00:00,116777,4.791666507720947,24,0.0387253341135771,103225,4.677413043482219,613
2025-07-04,1.6.0,2025-06-30T14:32:17.9+00:00,118198,4.791666507720947,24,0.028895347848996313,106817,4.677413043482219,633
2025-07-05,1.6.0,2025-06-30T14:32:17.9+00:00,119107,4.639999866485596,25,0.019351473236071146,108917,4.572344113006646,640
2025-07-06,1.6.0,2025-06-30T14:32:17.9+00:00,119844,4.639999866485596,25,0.008362182864214874,110382,4.572344113006646,657
2025-07-07,1.6.0,2025-06-30T14:32:17.9+00:00,120843,4.639999866485596,25,0.024933510638297872,112359,4.572344113006646,670
2025-07-08,1.6.0,2025-06-30T14:32:17.9+00:00,122352,4.538461685180664,26,0.027103832317624064,114714,4.500890308549722,685
2025-07-09,1.6.0,2025-06-30T14:32:17.9+00:00,123840,4.538461685180664,26,0.03244093721867625,116510,4.500890308549722,705
2025-07-10,1.6.0,2025-06-30T14:32:17.9+00:00,125207,4.538461685180664,26,0.0176444640494045,117877,4.500890308549722,710
2025-07-11,1.6.0,2025-06-30T14:32:17.9+00:00,126578,4.538461685180664,26,0.013484465102997516,119203,4.500890308549722,721
2025-07-12,1.6.0,2025-06-30T14:32:17.9+00:00,127557,4.538461685180664,26,0.014925842131724485,120083,4.500890308549722,724
2025-07-13,1.6.0,2025-06-30T14:32:17.9+00:00,128272,4.538461685180664,26,0.012496290163857606,120720,4.500890308549722,727
2025-07-14,1.6.0,2025-06-30T14:32:17.9+00:00,129230,4.538461685180664,26,0.021756697954870393,121529,4.500890308549722,735
2025-07-15,1.6.0,2025-06-30T14:32:17.9+00:00,130571,4.615384578704834,26,0.013837425623837272,122573,4.556445731650511,747
2025-07-16,1.6.0,2025-06-30T14:32:17.9+00:00,131908,4.615384578704834,26,0.016744426769771743,123418,4.57154969845358,765
2025-07-17,1.6.0,2025-06-30T14:32:17.9+00:00,133189,4.615384578704834,26,0.024866811848659076,124204,4.5715265507160385,776
2025-07-18,1.6.0,2025-06-30T14:32:17.9+00:00,134433,4.615384578704834,26,0.020895834266183078,124856,4.571563095223437,782
2025-07-19,1.6.0,2025-06-30T14:32:17.9+00:00,135377,4.615384578704834,26,0.005179928516986465,125334,4.571590674330972,791
