date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-15,1.0.16,2025-01-15T10:58:45.22+00:00,2,5,1,0,1,4.403204729309272,1
2025-01-15,1.0.16,2025-01-15T10:58:45.22+00:00,2,5,1,0,1,4.403204729309272,9
2025-01-15,1.0.16,2025-01-15T10:58:45.22+00:00,2,5,1,0,1,4.403204729309272,1054
2025-01-16,1.0.16,2025-01-15T10:58:45.22+00:00,6,5,1,0,2,4.403204729309272,6
2025-01-16,1.0.16,2025-01-15T10:58:45.22+00:00,6,5,1,0,4,4.403204729309272,6
2025-01-16,1.0.16,2025-01-15T10:58:45.22+00:00,6,5,1,0,1,4.403204729309272,6
2025-01-17,1.0.16,2025-01-15T10:58:45.22+00:00,6,5,1,0,1,4.403204729309272,6
2025-01-17,1.0.16,2025-01-15T10:58:45.22+00:00,6,5,1,0,4,4.403204729309272,6
2025-01-17,1.0.16,2025-01-15T10:58:45.22+00:00,6,5,1,0,1,4.403204729309272,6
2025-01-18,1.0.16,2025-01-15T10:58:45.22+00:00,6,5,1,0,1,4.403204729309272,6
2025-01-18,1.0.16,2025-01-15T10:58:45.22+00:00,6,5,1,0,4,4.403204729309272,6
2025-01-18,1.0.16,2025-01-15T10:58:45.22+00:00,6,4.666666507720947,3,0,1,4.403204729309272,6
2025-01-19,1.0.16,2025-01-15T10:58:45.22+00:00,9,5,1,0,1,4.403204729309272,6
2025-01-19,1.0.16,2025-01-15T10:58:45.22+00:00,9,5,1,0,1,4.403204729309272,6
2025-01-19,1.0.16,2025-01-15T10:58:45.22+00:00,9,5,1,0,2,4.403204729309272,6
2025-01-20,1.0.16,2025-01-15T10:58:45.22+00:00,11,5,1,0,2,4.403204729309272,6
2025-01-20,1.0.16,2025-01-15T10:58:45.22+00:00,11,5,1,0,1,4.403204729309272,6
2025-01-20,1.0.16,2025-01-15T10:58:45.22+00:00,11,5,1,0,2,4.403204729309272,6
2025-01-21,1.0.16,2025-01-15T10:58:45.22+00:00,12,5,1,0,1,4.403204729309272,10
2025-01-21,1.0.16,2025-01-15T10:58:45.22+00:00,12,5,1,0,17,4.403204729309272,10
2025-01-21,1.0.16,2025-01-15T10:58:45.22+00:00,12,5,1,0,1,4.403204729309272,10
2025-01-22,1.0.16,2025-01-15T10:58:45.22+00:00,13,5,1,0,2,4.403204729309272,10
2025-01-22,1.0.16,2025-01-15T10:58:45.22+00:00,13,5,1,0,1,4.403204729309272,10
2025-01-22,1.0.16,2025-01-15T10:58:45.22+00:00,13,5,1,0,1,4.403204729309272,10
2025-01-23,1.0.16,2025-01-15T10:58:45.22+00:00,17,5,1,0,41,4.403204729309272,11
2025-01-23,1.0.16,2025-01-15T10:58:45.22+00:00,17,4,1,0,11,4.403204729309272,11
2025-01-23,1.0.16,2025-01-15T10:58:45.22+00:00,17,5,1,0,2,4.403204729309272,11
2025-01-24,1.0.16,2025-01-15T10:58:45.22+00:00,17,5,1,0,41,4.403204729309272,11
2025-01-24,1.0.16,2025-01-15T10:58:45.22+00:00,17,4,1,0,11,4.403204729309272,11
2025-01-24,1.0.16,2025-01-15T10:58:45.22+00:00,17,5,1,0,1,4.403204729309272,11
2025-01-25,1.0.16,2025-01-15T10:58:45.22+00:00,17,5,1,0,41,4.403204729309272,15
2025-01-25,1.0.16,2025-01-15T10:58:45.22+00:00,17,4,1,0,11,4.403204729309272,15
2025-01-25,1.0.16,2025-01-15T10:58:45.22+00:00,17,5,1,0,1,4.403204729309272,15
2025-01-26,1.0.16,2025-01-15T10:58:45.22+00:00,17,5,1,0,41,4.403204729309272,15
2025-01-26,1.0.16,2025-01-15T10:58:45.22+00:00,17,4,1,0,11,4.403204729309272,15
2025-01-26,1.0.16,2025-01-15T10:58:45.22+00:00,17,5,1,0,4,4.403204729309272,15
2025-01-27,1.0.16,2025-01-15T10:58:45.22+00:00,18,5,1,0,11,4.403204729309272,15
2025-01-27,1.0.16,2025-01-15T10:58:45.22+00:00,18,5,2,0,49,4.403204729309272,15
2025-01-27,1.0.16,2025-01-15T10:58:45.22+00:00,18,5,1,0,4,4.403204729309272,15
2025-01-28,1.0.16,2025-01-15T10:58:45.22+00:00,19,5,1,0,4,4.403204729309272,15
2025-01-28,1.0.16,2025-01-15T10:58:45.22+00:00,19,5,2,0,5,4.403204729309272,15
2025-01-28,1.0.16,2025-01-15T10:58:45.22+00:00,19,5,1,0,4,4.403204729309272,15
2025-01-29,1.0.16,2025-01-15T10:58:45.22+00:00,19,5,1,0,4,4.403204729309272,15
2025-01-29,1.0.16,2025-01-15T10:58:45.22+00:00,19,5,2,0,5,4.403204729309272,15
2025-01-29,1.0.16,2025-01-15T10:58:45.22+00:00,19,5,1,0,4,4.403204729309272,15
2025-01-30,1.0.16,2025-01-15T10:58:45.22+00:00,22,5,1,0,4,4.403204729309272,15
2025-01-30,1.0.16,2025-01-15T10:58:45.22+00:00,22,5,1,0,20,4.403204729309272,15
2025-01-30,1.0.16,2025-01-15T10:58:45.22+00:00,22,5,1,0,1,4.403204729309272,15
2025-01-31,1.0.16,2025-01-15T10:58:45.22+00:00,22,5,1,0,1,4.403204729309272,15
2025-01-31,1.0.16,2025-01-15T10:58:45.22+00:00,22,5,1,0,20,4.403204729309272,15
2025-01-31,1.0.16,2025-01-15T10:58:45.22+00:00,22,5,1,0,1,4.403204729309272,15
2025-02-01,1.0.16,2025-01-15T10:58:45.22+00:00,24,5,1,0,1,4.403204729309272,15
2025-02-01,1.0.16,2025-01-15T10:58:45.22+00:00,24,5,1,0,2,4.403204729309272,15
2025-02-01,1.0.16,2025-01-15T10:58:45.22+00:00,24,5,1,0,1,4.403204729309272,15
2025-02-02,1.0.20,2025-02-01T15:08:18.703+00:00,25,5,1,0,2,4.403204729309272,18
2025-02-02,1.0.20,2025-02-01T15:08:18.703+00:00,25,5,1,0,23,4.403204729309272,18
2025-02-02,1.0.20,2025-02-01T15:08:18.703+00:00,25,5,1,0,4,4.403204729309272,18
