date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-30,0.2.1,2026-05-30T12:34:02.39+00:00,1,5,1,0,2,4.454230282841368,25
2026-05-31,0.2.1,2026-05-30T12:34:02.39+00:00,1,5,1,0,2,4.503839176191725,49
2026-06-01,0.2.1,2026-05-30T12:34:02.39+00:00,1,5,1,0,1,4.503862242482144,52
2026-06-02,0.2.1,2026-05-30T12:34:02.39+00:00,2,5,1,0,2,4.503781509546583,54
2026-06-03,0.2.1,2026-05-30T12:34:02.39+00:00,2,5,1,0,2,4.503716655709269,57
2026-06-04,0.2.1,2026-05-30T12:34:02.39+00:00,4,5,1,0,1,4.5037132858958895,58
2026-06-05,0.2.1,2026-05-30T12:34:02.39+00:00,4,5,1,0,12,4.503605249874365,60
2026-06-06,0.2.1,2026-05-30T12:34:02.39+00:00,4,5,1,0,12,4.503430320908198,67
2026-06-07,0.2.1,2026-05-30T12:34:02.39+00:00,5,5,1,0,3,4.5034299942693785,67
2026-06-08,0.2.1,2026-05-30T12:34:02.39+00:00,6,5,1,0,7,4.5034053148262,67
2026-06-09,0.2.1,2026-05-30T12:34:02.39+00:00,6,5,1,0,12,4.503262384108327,67
2026-06-10,0.2.1,2026-05-30T12:34:02.39+00:00,6,5,1,0,20,4.503080150882752,67
2026-06-11,0.2.1,2026-05-30T12:34:02.39+00:00,6,5,1,0,20,4.502745726328849,67
2026-06-12,0.2.1,2026-05-30T12:34:02.39+00:00,6,5,1,0,20,4.502834026157238,68
2026-06-13,0.2.1,2026-05-30T12:34:02.39+00:00,8,5,1,0,1,4.502656389238906,70
2026-06-14,0.2.1,2026-05-30T12:34:02.39+00:00,9,5,1,0,1,4.502586880288117,71
2026-06-15,0.2.1,2026-05-30T12:34:02.39+00:00,9,5,1,0,1,4.502623544965589,73
2026-06-16,0.2.1,2026-05-30T12:34:02.39+00:00,10,5,1,0,4,4.502508086560997,74
2026-06-17,0.2.1,2026-05-30T12:34:02.39+00:00,11,5,1,0,2,4.502569957797357,75
2026-06-18,0.2.1,2026-05-30T12:34:02.39+00:00,12,5,1,0,19,4.502570903681409,76
2026-06-19,0.2.1,2026-05-30T12:34:02.39+00:00,13,5,1,0,12,4.502414483227145,78
2026-06-20,0.2.1,2026-05-30T12:34:02.39+00:00,13,5,1,0,4,4.502222375491629,80
2026-06-21,0.2.1,2026-05-30T12:34:02.39+00:00,13,5,1,0,4,4.502203292288616,81
2026-06-22,0.2.1,2026-05-30T12:34:02.39+00:00,13,5,1,0,12,4.50205740953764,82
2026-06-23,0.2.1,2026-05-30T12:34:02.39+00:00,13,5,1,0,2,4.501935152519366,83
