date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-06,0.3.8,2025-08-04T17:40:43.343+00:00,10,5,1,0,10,4.456822856183454,25
2025-08-07,0.3.8,2025-08-04T17:40:43.343+00:00,12,5,1,0,10,4.456780283167278,26
2025-08-08,0.3.8,2025-08-04T17:40:43.343+00:00,12,5,1,0,10,4.456551666305616,27
2025-08-09,0.3.8,2025-08-04T17:40:43.343+00:00,13,5,1,0,10,4.456438375301226,31
2025-08-10,1.2.0,2025-08-09T18:40:45.91+00:00,14,5,1,0,16,4.456366746971125,34
2025-08-11,1.2.0,2025-08-09T18:40:45.91+00:00,15,5,1,0,18,4.456390316095163,36
2025-08-12,1.2.0,2025-08-09T18:40:45.91+00:00,15,5,1,0,19,4.4563653490562745,37
2025-08-13,1.2.0,2025-08-09T18:40:45.91+00:00,20,5,1,0,20,4.456307971267173,39
2025-08-14,1.2.0,2025-08-09T18:40:45.91+00:00,25,5,1,0,20,4.456267032821507,40
2025-08-15,1.2.0,2025-08-09T18:40:45.91+00:00,25,5,1,0,20,4.456081198754433,42
2025-08-16,1.2.0,2025-08-09T18:40:45.91+00:00,27,5,1,0,20,4.456051532033426,44
2025-08-17,1.2.0,2025-08-09T18:40:45.91+00:00,27,5,1,0,20,4.455973266499583,45
2025-08-18,1.2.0,2025-08-09T18:40:45.91+00:00,27,5,1,0,20,4.455939470716801,45
2025-08-19,1.2.0,2025-08-09T18:40:45.91+00:00,27,5,1,0,20,4.4559918189027865,45
2025-08-20,1.2.0,2025-08-09T18:40:45.91+00:00,29,5,1,0,20,4.455821715398255,45
2025-08-21,1.2.0,2025-08-09T18:40:45.91+00:00,32,5,3,0,20,4.455746523313433,45
2025-08-22,1.2.0,2025-08-09T18:40:45.91+00:00,32,5,3,0,20,4.455550229595204,45
2025-08-23,1.2.0,2025-08-09T18:40:45.91+00:00,32,5,3,0,20,4.455541666666667,47
2025-08-24,1.2.0,2025-08-09T18:40:45.91+00:00,33,5,3,0,20,4.455446094460528,48
2025-08-25,1.2.0,2025-08-09T18:40:45.91+00:00,35,5,3,0,20,4.45554807498768,49
2025-08-26,1.2.0,2025-08-09T18:40:45.91+00:00,36,5,3,0,20,4.4554693786941195,49
2025-08-27,1.2.0,2025-08-09T18:40:45.91+00:00,38,5,3,0,20,4.455515644069677,50
2025-08-28,1.2.0,2025-08-09T18:40:45.91+00:00,41,5,1,0,20,4.455739181651249,50
2025-08-29,1.2.0,2025-08-09T18:40:45.91+00:00,44,5,2,0,20,4.45567928422044,50
2025-08-30,1.2.0,2025-08-09T18:40:45.91+00:00,44,5,4,0,20,4.455571168502149,50
2025-08-31,1.2.0,2025-08-09T18:40:45.91+00:00,45,5,1,0,20,4.455629450722842,51
2025-09-01,1.2.0,2025-08-09T18:40:45.91+00:00,46,5,1,0,20,4.455486370554864,51
2025-09-02,1.2.0,2025-08-09T18:40:45.91+00:00,50,5,1,0,20,4.455414937759336,52
2025-09-03,1.2.0,2025-08-09T18:40:45.91+00:00,52,5,1,0,20,4.455591809647583,52
2025-09-04,1.2.0,2025-08-09T18:40:45.91+00:00,52,5,1,0,20,4.455590798211608,54
2025-09-05,1.2.0,2025-08-09T18:40:45.91+00:00,53,5,1,0,20,4.455567758736211,56
2025-09-06,1.2.0,2025-08-09T18:40:45.91+00:00,53,5,1,0,20,4.455665960047231,58
2025-09-07,1.2.0,2025-08-09T18:40:45.91+00:00,53,5,1,0,20,4.455663783403171,60
2025-09-08,1.2.0,2025-08-09T18:40:45.91+00:00,53,5,1,0,20,4.455598269067519,60
2025-09-09,1.2.0,2025-08-09T18:40:45.91+00:00,53,5,1,0,20,4.455695067264574,60
2025-09-10,1.2.0,2025-08-09T18:40:45.91+00:00,55,5,1,0,20,4.455711478122953,60
2025-09-11,1.2.0,2025-08-09T18:40:45.91+00:00,57,5,1,0,20,4.455640797645389,61
2025-09-12,1.2.0,2025-08-09T18:40:45.91+00:00,57,5,2,0,20,4.455289312551226,62
2025-09-13,1.2.0,2025-08-09T18:40:45.91+00:00,57,5,1,0,20,4.4552288639070365,64
2025-09-14,1.2.0,2025-08-09T18:40:45.91+00:00,58,5,1,0,20,4.454242928452579,65
2025-09-15,1.2.0,2025-08-09T18:40:45.91+00:00,59,5,1,0,20,4.4551271466314395,66
2025-09-16,1.2.0,2025-08-09T18:40:45.91+00:00,60,5,1,0,20,4.455069314556057,67
2025-09-17,1.2.0,2025-08-09T18:40:45.91+00:00,61,5,2,0,20,4.455058458027755,69
2025-09-18,1.2.0,2025-08-09T18:40:45.91+00:00,62,5,1,0,20,4.455029508557138,71
2025-09-19,1.2.0,2025-08-09T18:40:45.91+00:00,64,5,1,0,20,4.454980014010797,72
2025-09-20,1.2.0,2025-08-09T18:40:45.91+00:00,66,5,1,0,20,4.454992378572115,74
2025-09-21,1.2.0,2025-08-09T18:40:45.91+00:00,67,5,1,0,20,4.45512516903139,75
2025-09-22,1.2.0,2025-08-09T18:40:45.91+00:00,67,5,1,0,20,4.455145625737736,76
2025-09-23,1.2.0,2025-08-09T18:40:45.91+00:00,68,5,1,0,20,4.455230280535412,76
2025-09-24,1.2.0,2025-08-09T18:40:45.91+00:00,71,5,1,0,20,4.455210012000686,78
2025-09-25,1.2.0,2025-08-09T18:40:45.91+00:00,71,5,3,0,20,4.454936769594571,80
2025-09-26,1.2.0,2025-08-09T18:40:45.91+00:00,73,5,1,0,20,4.454640743176586,80
2025-09-27,1.2.0,2025-08-09T18:40:45.91+00:00,76,5,1,0,20,4.454490673532554,80
2025-09-28,1.2.0,2025-08-09T18:40:45.91+00:00,77,5,1,0,20,4.454505004038827,81
2025-09-29,1.2.0,2025-08-09T18:40:45.91+00:00,77,5,1,0,20,4.454455235474885,82
2025-09-30,1.2.0,2025-08-09T18:40:45.91+00:00,77,5,1,0,20,4.45433647813802,82
2025-10-01,1.2.0,2025-08-09T18:40:45.91+00:00,78,5,1,0,20,4.453834319122021,83
2025-10-02,1.2.0,2025-08-09T18:40:45.91+00:00,80,5,1,0,20,4.453612193288223,83
2025-10-03,1.2.0,2025-08-09T18:40:45.91+00:00,81,5,2,0,20,4.453395995710177,83
2025-10-04,1.2.0,2025-08-09T18:40:45.91+00:00,82,5,2,0,20,4.453127773757015,85
2025-10-05,1.2.0,2025-08-09T18:40:45.91+00:00,82,5,2,0,20,4.453018462273487,87
2025-10-06,1.2.0,2025-08-09T18:40:45.91+00:00,82,5,2,0,20,4.453004633009682,88
2025-10-07,1.2.0,2025-08-09T18:40:45.91+00:00,84,5,2,0,20,4.452742290824017,88
2025-10-08,1.2.0,2025-08-09T18:40:45.91+00:00,84,5,1,0,20,4.452590526968889,88
2025-10-09,1.2.0,2025-08-09T18:40:45.91+00:00,85,5,2,0,20,4.452556535488884,88
2025-10-10,1.2.0,2025-08-09T18:40:45.91+00:00,85,5,2,0,20,4.452215198495954,90
2025-10-11,1.2.0,2025-08-09T18:40:45.91+00:00,85,5,2,0,20,4.452094340650362,91
2025-10-12,1.2.0,2025-08-09T18:40:45.91+00:00,85,5,2,0,20,4.451992513187,91
2025-10-13,1.2.0,2025-08-09T18:40:45.91+00:00,86,5,2,0,20,4.452025064123061,92
2025-10-14,1.2.0,2025-08-09T18:40:45.91+00:00,86,5,2,0,20,4.451773300501993,92
2025-10-15,1.2.0,2025-08-09T18:40:45.91+00:00,86,5,2,0,20,4.45156575064928,92
2025-10-16,1.2.0,2025-08-09T18:40:45.91+00:00,86,5,2,0,20,4.45193431748362,92
2025-10-17,1.2.0,2025-08-09T18:40:45.91+00:00,87,5,2,0,20,4.451965080335609,93
2025-10-18,1.2.0,2025-08-09T18:40:45.91+00:00,87,5,2,0,20,4.451933851743693,94
2025-10-19,1.2.0,2025-08-09T18:40:45.91+00:00,87,5,2,0,20,4.4519173320297645,94
2025-10-20,1.2.0,2025-08-09T18:40:45.91+00:00,87,5,1,0,20,4.451861857377517,95
2025-10-21,1.2.0,2025-08-09T18:40:45.91+00:00,88,5,1,0,20,4.451753850329059,95
2025-10-22,1.2.0,2025-08-09T18:40:45.91+00:00,89,5,2,0,20,4.451679632129026,95
2025-10-23,1.2.0,2025-08-09T18:40:45.91+00:00,92,5,3,0,20,4.451660576642781,96
2025-10-24,1.2.0,2025-08-09T18:40:45.91+00:00,94,5,1,0,20,4.451802207780767,97
2025-10-25,1.2.0,2025-08-09T18:40:45.91+00:00,94,5,1,0,20,4.451867456006069,97
2025-10-26,1.2.0,2025-08-09T18:40:45.91+00:00,94,5,1,0,20,4.451797031580088,98
2025-10-27,1.2.0,2025-08-09T18:40:45.91+00:00,94,5,1,0,20,4.451741320478796,100
2025-10-28,1.2.0,2025-08-09T18:40:45.91+00:00,96,5,1,0,20,4.451830593140606,101
2025-10-29,1.2.0,2025-08-09T18:40:45.91+00:00,99,5,2,0,20,4.451957560256046,101
2025-10-30,1.2.0,2025-08-09T18:40:45.91+00:00,99,5,2,0,20,4.452030056880821,102
2025-10-31,1.2.0,2025-08-09T18:40:45.91+00:00,101,5,2,0,20,4.4519871019205155,102
2025-11-01,1.2.0,2025-08-09T18:40:45.91+00:00,102,5,1,0.9803921568627451,20,4.452216515745371,103
2025-11-02,1.2.0,2025-08-09T18:40:45.91+00:00,102,5,1,0,20,4.452313720191853,104
2025-11-03,1.2.0,2025-08-09T18:40:45.91+00:00,103,5,1,0,20,4.452373395282248,104
2025-11-04,1.2.0,2025-08-09T18:40:45.91+00:00,105,5,1,0,20,4.45255085163407,104
2025-11-05,1.2.0,2025-08-09T18:40:45.91+00:00,105,5,1,0,20,4.452682228925826,104
2025-11-06,1.2.0,2025-08-09T18:40:45.91+00:00,107,5,1,0,20,4.452693358518569,105
2025-11-07,1.2.0,2025-08-09T18:40:45.91+00:00,108,5,1,0,20,4.4527261203188,106
2025-11-08,1.2.0,2025-08-09T18:40:45.91+00:00,109,5,1,0,20,4.4526568387562095,106
2025-11-09,1.2.0,2025-08-09T18:40:45.91+00:00,109,5,1,0,20,4.452615050778012,109
