date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-02,1.0.3,2023-12-18T14:50:47.82+00:00,11479,5,3,0.00872219799389446,1425,4.540926714853287,96
2024-12-03,1.0.3,2023-12-18T14:50:47.82+00:00,11504,5,3,0.026089225150013044,1425,4.540926714853287,96
2024-12-04,1.0.3,2023-12-18T14:50:47.82+00:00,11526,5,3,0,1426,4.540926714853287,96
2024-12-05,1.0.3,2023-12-18T14:50:47.82+00:00,11550,5,3,0,1426,4.540926714853287,96
2024-12-06,1.0.3,2023-12-18T14:50:47.82+00:00,11568,5,3,0,1426,4.540926714853287,96
2024-12-07,1.0.3,2023-12-18T14:50:47.82+00:00,11590,5,3,0.0086333419666753,1426,4.540926714853287,96
2024-12-08,1.0.3,2023-12-18T14:50:47.82+00:00,11613,5,3,0.008619203585588693,1426,4.540926714853287,100
2024-12-09,1.0.3,2023-12-18T14:50:47.82+00:00,11626,5,3,0.008603630732168976,1426,4.540926714853287,100
2024-12-10,1.0.3,2023-12-18T14:50:47.82+00:00,11653,5,3,0,1427,4.540926714853287,100
2024-12-11,1.0.3,2023-12-18T14:50:47.82+00:00,11673,5,3,0,1428,4.540926714853287,100
2024-12-12,1.0.3,2023-12-18T14:50:47.82+00:00,11696,5,3,0.00855431993156544,1428,4.540926714853287,100
2024-12-13,1.0.3,2023-12-18T14:50:47.82+00:00,11716,5,3,0,1428,4.540926714853287,100
2024-12-14,1.0.3,2023-12-18T14:50:47.82+00:00,11732,5,3,0,1428,4.540926714853287,100
2024-12-15,1.0.3,2023-12-18T14:50:47.82+00:00,11757,5,3,0.025538435345194517,1428,4.540926714853287,100
2024-12-16,1.0.3,2023-12-18T14:50:47.82+00:00,11788,5,3,0.008496176720475786,1428,4.540926714853287,100
2024-12-17,1.0.3,2023-12-18T14:50:47.82+00:00,11801,5,3,0.008496176720475786,1428,4.540926714853287,100
2024-12-17,1.0.3,2023-12-18T14:50:47.82+00:00,11809,5,3,0.008472422265525715,1428,4.540926714853287,100
2024-12-18,1.0.3,2023-12-18T14:50:47.82+00:00,11834,5,3,0,1428,4.540926714853287,100
2024-12-19,1.0.3,2023-12-18T14:50:47.82+00:00,11867,5,3,0.008435259384226065,1428,4.540926714853287,100
2024-12-20,1.0.3,2023-12-18T14:50:47.82+00:00,11892,5,3,0,1428,4.540926714853287,100
