date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-27,0.1.6,2025-05-27T09:05:07.6+00:00,3,5,1,0,1,4.403204729309272,14
2025-05-28,0.1.6,2025-05-27T09:05:07.6+00:00,3,5,1,0,1,4.403204729309272,18
2025-05-29,0.1.6,2025-05-27T09:05:07.6+00:00,5,5,1,0,1,4.403204729309272,21
2025-05-31,0.1.6,2025-05-27T09:05:07.6+00:00,7,5,1,0,2,4.403204729309272,26
2025-06-01,0.1.6,2025-05-27T09:05:07.6+00:00,9,5,1,0,2,4.403204729309272,26
2025-06-02,0.1.6,2025-05-27T09:05:07.6+00:00,9,5,1,0,2,4.403204729309272,26
2025-06-03,0.1.6,2025-05-27T09:05:07.6+00:00,10,5,1,0,2,4.403204729309272,26
2025-06-04,0.1.6,2025-05-27T09:05:07.6+00:00,12,5,1,0,2,4.403204729309272,27
2025-06-05,0.1.6,2025-05-27T09:05:07.6+00:00,13,5,2,0,2,4.403204729309272,31
2025-06-06,0.1.6,2025-05-27T09:05:07.6+00:00,15,5,1,0,2,4.403204729309272,31
2025-06-07,0.1.6,2025-05-27T09:05:07.6+00:00,16,5,1,0,2,4.403204729309272,31
2025-06-08,0.1.6,2025-05-27T09:05:07.6+00:00,17,5,1,0,2,4.403204729309272,32
