date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.16,2022-01-05T20:25:42.557+00:00,50362,4.933333396911621,15,0,154116,4.721281929870681,244
2024-11-26,1.1.16,2022-01-05T20:25:42.557+00:00,50364,4.933333396911621,15,0,154116,4.721281929870681,244
2024-11-27,1.1.16,2022-01-05T20:25:42.557+00:00,50370,4.933333396911621,15,0,154116,4.721281929870681,244
2024-11-28,1.1.16,2022-01-05T20:25:42.557+00:00,50378,4.933333396911621,15,0,154116,4.721281929870681,244
2024-11-29,1.1.16,2022-01-05T20:25:42.557+00:00,50384,4.933333396911621,15,0,154117,4.721281929870681,244
2024-11-30,1.1.16,2022-01-05T20:25:42.557+00:00,50389,4.933333396911621,15,0,154118,4.721281929870681,244
2024-12-01,1.1.16,2022-01-05T20:25:42.557+00:00,50397,4.933333396911621,15,0,154118,4.721281929870681,244
2024-12-02,1.1.16,2022-01-05T20:25:42.557+00:00,50404,4.933333396911621,15,0.00198404825205349,154118,4.721281929870681,244
2024-12-03,1.1.16,2022-01-05T20:25:42.557+00:00,50411,4.933333396911621,15,0,154118,4.721281929870681,244
2024-12-04,1.1.16,2022-01-05T20:25:42.557+00:00,50416,4.933333396911621,15,0,154118,4.721281929870681,244
2024-12-05,1.1.16,2022-01-05T20:25:42.557+00:00,50427,4.933333396911621,15,0.001983143282102132,154118,4.721281929870681,244
2024-12-06,1.1.16,2022-01-05T20:25:42.557+00:00,50436,4.933333396911621,15,0.0019827500743531275,154118,4.721281929870681,244
2024-12-07,1.1.16,2022-01-05T20:25:42.557+00:00,50440,4.933333396911621,15,0,154119,4.721281929870681,244
2024-12-08,1.1.16,2022-01-05T20:25:42.557+00:00,50446,4.933333396911621,15,0,154121,4.721281929870681,250
2024-12-09,1.1.16,2022-01-05T20:25:42.557+00:00,50448,4.933333396911621,15,0,154121,4.721281929870681,250
2024-12-10,1.1.16,2022-01-05T20:25:42.557+00:00,50461,4.933333396911621,15,0.0019818462880019025,154122,4.721281929870681,250
2024-12-11,1.1.16,2022-01-05T20:25:42.557+00:00,50468,4.933333396911621,15,0,154122,4.721281929870681,250
2024-12-12,1.1.16,2022-01-05T20:25:42.557+00:00,50475,4.933333396911621,15,0,154122,4.721281929870681,250
2024-12-13,1.1.16,2022-01-05T20:25:42.557+00:00,50483,4.933333396911621,15,0,154122,4.721281929870681,250
2024-12-14,1.1.16,2022-01-05T20:25:42.557+00:00,50492,4.933333396911621,15,0.0019805902158843334,154122,4.721281929870681,250
2024-12-15,1.1.16,2022-01-05T20:25:42.557+00:00,50495,4.933333396911621,15,0,154122,4.721281929870681,250
2024-12-16,1.1.16,2022-01-05T20:25:42.557+00:00,50502,4.933333396911621,15,0,154122,4.721281929870681,250
2024-12-17,1.1.16,2022-01-05T20:25:42.557+00:00,50504,4.933333396911621,15,0,154122,4.721281929870681,250
2024-12-17,1.1.16,2022-01-05T20:25:42.557+00:00,50508,4.933333396911621,15,0,154122,4.721281929870681,250
2024-12-18,1.1.16,2022-01-05T20:25:42.557+00:00,50515,4.933333396911621,15,0,154123,4.721281929870681,251
2024-12-19,1.1.16,2022-01-05T20:25:42.557+00:00,50522,4.933333396911621,15,0,154123,4.721281929870681,251
2024-12-20,1.1.16,2022-01-05T20:25:42.557+00:00,50530,4.933333396911621,15,0.0019791006966434453,154123,4.721281929870681,252
2024-12-21,1.1.16,2022-01-05T20:25:42.557+00:00,50538,4.933333396911621,15,0.0019787873990818427,154124,4.721281929870681,253
2024-12-22,1.1.16,2022-01-05T20:25:42.557+00:00,50539,4.933333396911621,15,0,154125,4.721281929870681,253
2024-12-23,1.1.16,2022-01-05T20:25:42.557+00:00,50544,4.933333396911621,15,0,154125,4.721281929870681,253
2024-12-24,1.1.16,2022-01-05T20:25:42.557+00:00,50544,4.933333396911621,15,0,154125,4.721281929870681,253
2024-12-25,1.1.16,2022-01-05T20:25:42.557+00:00,50548,4.933333396911621,15,0,154125,4.721281929870681,253
2024-12-26,1.1.16,2022-01-05T20:25:42.557+00:00,50554,4.933333396911621,15,0.001978121971000732,154125,4.721281929870681,253
2024-12-27,1.1.16,2022-01-05T20:25:42.557+00:00,50560,4.933333396911621,15,0,154125,4.721281929870681,254
2024-12-28,1.1.16,2022-01-05T20:25:42.557+00:00,50563,4.933333396911621,15,0,154125,4.721281929870681,254
2024-12-29,1.1.16,2022-01-05T20:25:42.557+00:00,50570,4.933333396911621,15,0.0019775352001265623,154125,4.721281929870681,254
2024-12-30,1.1.16,2022-01-05T20:25:42.557+00:00,50573,4.933333396911621,15,0,154125,4.721281929870681,254
2024-12-31,1.1.16,2022-01-05T20:25:42.557+00:00,50581,4.933333396911621,15,0,154125,4.721281929870681,254
2025-01-01,1.1.16,2022-01-05T20:25:42.557+00:00,50587,4.933333396911621,15,0,154125,4.721281929870681,254
2025-01-02,1.1.16,2022-01-05T20:25:42.557+00:00,50587,4.933333396911621,15,0,154125,4.721281929870681,254
2025-01-03,1.1.16,2022-01-05T20:25:42.557+00:00,50592,4.933333396911621,15,0,154125,4.721281929870681,254
2025-01-04,1.1.16,2022-01-05T20:25:42.557+00:00,50596,4.933333396911621,15,0,154127,4.721281929870681,256
2025-01-05,1.1.16,2022-01-05T20:25:42.557+00:00,50603,4.933333396911621,15,0,154127,4.721281929870681,256
2025-01-06,1.1.16,2022-01-05T20:25:42.557+00:00,50603,4.933333396911621,15,0,154127,4.721281929870681,257
2025-01-07,1.1.16,2022-01-05T20:25:42.557+00:00,50608,4.933333396911621,15,0,154127,4.721281929870681,258
2025-01-08,1.1.16,2022-01-05T20:25:42.557+00:00,50614,4.933333396911621,15,0,154127,4.721281929870681,261
2025-01-09,1.1.16,2022-01-05T20:25:42.557+00:00,50615,4.933333396911621,15,0,154127,4.721281929870681,261
2025-01-10,1.1.16,2022-01-05T20:25:42.557+00:00,50625,4.933333396911621,15,0.0019753476611883694,154127,4.721281929870681,261
2025-01-11,1.1.16,2022-01-05T20:25:42.557+00:00,50629,4.933333396911621,15,0,154127,4.721281929870681,261
2025-01-12,1.1.16,2022-01-05T20:25:42.557+00:00,50632,4.933333396911621,15,0,154127,4.721281929870681,262
2025-01-13,1.1.16,2022-01-05T20:25:42.557+00:00,50639,4.933333396911621,15,0,154127,4.721281929870681,262
