date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-01-31T14:34:08.357+00:00,1731,5,1,0,63,4.403204729309272,28
2024-11-26,0.1.1,2023-01-31T14:34:08.357+00:00,1732,5,1,0,63,4.403204729309272,28
2024-11-26,0.1.1,2023-01-31T14:34:08.357+00:00,1732,4,1,0,63,4.403204729309272,28
2024-11-26,0.1.1,2023-01-31T14:34:08.357+00:00,1732,5,1,0,63,4.403204729309272,28
2024-11-27,0.1.1,2023-01-31T14:34:08.357+00:00,1736,5,1,0,63,4.403204729309272,28
2024-11-27,0.1.1,2023-01-31T14:34:08.357+00:00,1736,4,1,0,63,4.403204729309272,28
2024-11-27,0.1.1,2023-01-31T14:34:08.357+00:00,1736,5,1,0,63,4.403204729309272,28
2024-11-28,0.1.1,2023-01-31T14:34:08.357+00:00,1743,5,1,0,63,4.403204729309272,28
2024-11-28,0.1.1,2023-01-31T14:34:08.357+00:00,1743,4,1,0,63,4.403204729309272,28
2024-11-28,0.1.1,2023-01-31T14:34:08.357+00:00,1743,5,1,0,63,4.403204729309272,28
2024-11-29,0.1.1,2023-01-31T14:34:08.357+00:00,1746,5,1,0,63,4.403204729309272,28
2024-11-29,0.1.1,2023-01-31T14:34:08.357+00:00,1746,4,1,0,63,4.403204729309272,28
2024-11-29,0.1.1,2023-01-31T14:34:08.357+00:00,1746,5,1,0,63,4.403204729309272,28
2024-11-30,0.1.1,2023-01-31T14:34:08.357+00:00,1747,5,1,0,63,4.403204729309272,28
2024-11-30,0.1.1,2023-01-31T14:34:08.357+00:00,1747,4,1,0,63,4.403204729309272,28
2024-11-30,0.1.1,2023-01-31T14:34:08.357+00:00,1747,5,1,0,63,4.403204729309272,28
2024-12-01,0.1.1,2023-01-31T14:34:08.357+00:00,1748,5,1,0,63,4.403204729309272,28
2024-12-01,0.1.1,2023-01-31T14:34:08.357+00:00,1748,4,1,0,63,4.403204729309272,28
2024-12-01,0.1.1,2023-01-31T14:34:08.357+00:00,1748,5,1,0,63,4.403204729309272,28
