date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-30,1.0.2,2024-12-30T00:24:52.58+00:00,5,5,1,0,4,4.403204729309272,5
2024-12-30,1.0.2,2024-12-30T00:24:52.58+00:00,5,5,1,0,3,4.403204729309272,5
2024-12-31,1.0.3,2024-12-30T19:01:10.037+00:00,8,5,1,0,4,4.403204729309272,7
2024-12-31,1.0.3,2024-12-30T19:01:10.037+00:00,8,5,1,0,1,4.403204729309272,7
2025-01-01,1.0.3,2024-12-30T19:01:10.037+00:00,13,5,1,0,1,4.403204729309272,8
2025-01-01,1.0.3,2024-12-30T19:01:10.037+00:00,13,5,1,0,4,4.403204729309272,8
2025-01-02,1.0.4,2025-01-02T12:23:47.023+00:00,17,5,1,0,1,4.403204729309272,8
2025-01-02,1.0.4,2025-01-02T12:23:47.023+00:00,17,5,1,0,3,4.403204729309272,8
2025-01-03,1.0.7,2025-01-02T15:10:28.447+00:00,20,5,1,0,1,4.403204729309272,13
2025-01-03,1.0.7,2025-01-02T15:10:28.447+00:00,20,5,2,0,1,4.403204729309272,13
2025-01-04,1.0.7,2025-01-02T15:10:28.447+00:00,23,5,1,0,1,4.403204729309272,18
2025-01-04,1.0.7,2025-01-02T15:10:28.447+00:00,23,5,1,0,1,4.403204729309272,18
2025-01-05,1.0.8,2025-01-05T01:46:01.117+00:00,27,5,1,0,2,4.403204729309272,18
2025-01-05,1.0.8,2025-01-05T01:46:01.117+00:00,27,5,1,0,2,4.403204729309272,18
2025-01-06,1.0.8,2025-01-05T01:46:01.117+00:00,32,5,1,0,4,4.403204729309272,20
2025-01-06,1.0.8,2025-01-05T01:46:01.117+00:00,32,5,1,0,4,4.403204729309272,20
2025-01-07,1.0.8,2025-01-05T01:46:01.117+00:00,36,5,1,0,4,4.403204729309272,20
2025-01-07,1.0.8,2025-01-05T01:46:01.117+00:00,36,4,1,0,4,4.403204729309272,20
2025-01-08,1.0.8,2025-01-05T01:46:01.117+00:00,40,5,1,0,5,4.403204729309272,20
2025-01-08,1.0.8,2025-01-05T01:46:01.117+00:00,40,4,1,0,5,4.403204729309272,20
2025-01-09,1.0.8,2025-01-05T01:46:01.117+00:00,44,5,1,0,5,4.403204729309272,20
2025-01-09,1.0.8,2025-01-05T01:46:01.117+00:00,44,5,1,0,5,4.403204729309272,20
2025-01-10,1.0.8,2025-01-05T01:46:01.117+00:00,46,5,1,0,5,4.403204729309272,20
2025-01-10,1.0.8,2025-01-05T01:46:01.117+00:00,46,5,1,0,5,4.403204729309272,20
2025-01-11,1.0.8,2025-01-05T01:46:01.117+00:00,48,5,1,0,5,4.403204729309272,21
2025-01-11,1.0.8,2025-01-05T01:46:01.117+00:00,48,3,1,0,5,4.403204729309272,21
2025-01-12,1.0.8,2025-01-05T01:46:01.117+00:00,53,5,1,0,6,4.403204729309272,21
2025-01-12,1.0.8,2025-01-05T01:46:01.117+00:00,53,5,1,0,6,4.403204729309272,21
2025-01-13,1.0.8,2025-01-05T01:46:01.117+00:00,56,5,1,0,6,4.403204729309272,21
2025-01-13,1.0.8,2025-01-05T01:46:01.117+00:00,56,5,1,0,6,4.403204729309272,21
2025-01-14,1.0.8,2025-01-05T01:46:01.117+00:00,66,5,1,0,6,4.403204729309272,21
2025-01-14,1.0.8,2025-01-05T01:46:01.117+00:00,66,5,1,0,6,4.403204729309272,21
2025-01-15,1.0.8,2025-01-05T01:46:01.117+00:00,69,5,1,0,6,4.403204729309272,21
2025-01-15,1.0.8,2025-01-05T01:46:01.117+00:00,69,5,1,0,6,4.403204729309272,21
2025-01-16,1.0.8,2025-01-05T01:46:01.117+00:00,73,5,1,0,6,4.403204729309272,21
2025-01-16,1.0.8,2025-01-05T01:46:01.117+00:00,73,5,1,0,6,4.403204729309272,21
2025-01-17,1.0.8,2025-01-05T01:46:01.117+00:00,76,5,1,0,6,4.403204729309272,21
2025-01-17,1.0.8,2025-01-05T01:46:01.117+00:00,76,5,6,0,6,4.403204729309272,21
2025-01-18,1.0.8,2025-01-05T01:46:01.117+00:00,78,5,1,0,6,4.403204729309272,21
2025-01-18,1.0.8,2025-01-05T01:46:01.117+00:00,78,5,1,0,6,4.403204729309272,21
2025-01-19,1.0.8,2025-01-05T01:46:01.117+00:00,81,5,1,0,6,4.403204729309272,21
2025-01-19,1.0.8,2025-01-05T01:46:01.117+00:00,81,5,1,0,6,4.403204729309272,21
2025-01-20,1.0.8,2025-01-05T01:46:01.117+00:00,85,5,1,0,6,4.403204729309272,21
2025-01-20,1.0.8,2025-01-05T01:46:01.117+00:00,85,5,1,0,6,4.403204729309272,21
2025-01-21,1.0.8,2025-01-05T01:46:01.117+00:00,92,5,1,0,6,4.403204729309272,30
2025-01-21,1.0.8,2025-01-05T01:46:01.117+00:00,92,5,1,0,6,4.403204729309272,30
2025-01-22,1.0.8,2025-01-05T01:46:01.117+00:00,98,5,1,0,6,4.403204729309272,30
2025-01-22,1.0.8,2025-01-05T01:46:01.117+00:00,98,5,1,0,6,4.403204729309272,30
2025-01-23,1.0.8,2025-01-05T01:46:01.117+00:00,100,5,1,0,6,4.403204729309272,30
2025-01-23,1.0.8,2025-01-05T01:46:01.117+00:00,100,5,1,0,6,4.403204729309272,30
2025-01-24,1.0.8,2025-01-05T01:46:01.117+00:00,105,5,1,0,6,4.403204729309272,31
2025-01-24,1.0.8,2025-01-05T01:46:01.117+00:00,105,5,1,0,6,4.403204729309272,31
