date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.3.3,2024-10-31T19:05:08.4+00:00,19891,5,7,0,1868,4.6489439584172185,139
2024-11-26,3.3.3,2024-10-31T19:05:08.4+00:00,19892,5,7,0,1868,4.6489439584172185,139
2024-11-27,3.3.3,2024-10-31T19:05:08.4+00:00,19894,5,7,0,1875,4.6489439584172185,139
2024-11-28,3.3.3,2024-10-31T19:05:08.4+00:00,19897,5,7,0,1879,4.6489439584172185,139
2024-11-29,3.3.3,2024-10-31T19:05:08.4+00:00,19900,5,7,0,1885,4.6489439584172185,139
2024-11-30,3.3.3,2024-10-31T19:05:08.4+00:00,19903,5,7,0,1889,4.6489439584172185,139
2024-12-01,3.3.3,2024-10-31T19:05:08.4+00:00,19905,5,7,0,1892,4.6489439584172185,139
2024-12-02,3.3.3,2024-10-31T19:05:08.4+00:00,19906,5,7,0,1897,4.6489439584172185,139
2024-12-03,3.3.3,2024-10-31T19:05:08.4+00:00,19909,5,7,0,1907,4.6489439584172185,139
2024-12-04,3.3.3,2024-10-31T19:05:08.4+00:00,19913,5,7,0,1911,4.6489439584172185,139
2024-12-05,3.3.3,2024-10-31T19:05:08.4+00:00,19914,5,7,0,1918,4.6489439584172185,139
2024-12-06,3.3.3,2024-10-31T19:05:08.4+00:00,19919,5,7,0,1921,4.6489439584172185,139
2024-12-07,3.3.3,2024-10-31T19:05:08.4+00:00,19921,5,7,0,1924,4.6489439584172185,139
2024-12-08,3.3.3,2024-10-31T19:05:08.4+00:00,19924,5,7,0,1927,4.6489439584172185,141
2024-12-09,3.3.3,2024-10-31T19:05:08.4+00:00,19927,5,7,0,1932,4.6489439584172185,143
2024-12-10,3.3.3,2024-10-31T19:05:08.4+00:00,19931,5,7,0,1937,4.6489439584172185,143
2024-12-11,3.3.3,2024-10-31T19:05:08.4+00:00,19934,5,7,0,1940,4.6489439584172185,143
