date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2023-06-19T05:44:35.427+00:00,477,5,2,0,78,4.403204729309272,41
2024-11-26,0.1.6,2023-06-19T05:44:35.427+00:00,477,5,2,0,78,4.403204729309272,41
2024-11-27,0.1.6,2023-06-19T05:44:35.427+00:00,478,5,2,0,78,4.403204729309272,41
2024-11-28,0.1.6,2023-06-19T05:44:35.427+00:00,479,5,2,0,78,4.403204729309272,41
2024-11-29,0.1.6,2023-06-19T05:44:35.427+00:00,481,4.375,8,0,78,4.403204729309272,41
2024-11-30,0.1.6,2023-06-19T05:44:35.427+00:00,482,4.375,8,0,78,4.403204729309272,41
2024-12-01,0.1.6,2023-06-19T05:44:35.427+00:00,483,4.375,8,0,78,4.403204729309272,41
2024-12-02,0.1.6,2023-06-19T05:44:35.427+00:00,483,4.375,8,0,78,4.403204729309272,41
2024-12-03,0.1.6,2023-06-19T05:44:35.427+00:00,484,4.9285712242126465,14,0,78,4.403204729309272,41
2024-12-04,0.1.6,2023-06-19T05:44:35.427+00:00,484,4.375,8,0,78,4.403204729309272,41
2024-12-05,0.1.6,2023-06-19T05:44:35.427+00:00,484,4.375,8,0,78,4.403204729309272,41
2024-12-06,0.1.6,2023-06-19T05:44:35.427+00:00,484,4.375,8,0,78,4.403204729309272,41
2024-12-07,0.1.6,2023-06-19T05:44:35.427+00:00,485,4.375,8,0,78,4.403204729309272,56
2024-12-08,0.1.6,2023-06-19T05:44:35.427+00:00,485,4.375,8,0,78,4.403204729309272,66
2024-12-09,0.1.6,2023-06-19T05:44:35.427+00:00,485,4.375,8,0,78,4.403204729309272,66
2024-12-10,0.1.6,2023-06-19T05:44:35.427+00:00,486,4.375,8,0,78,4.403204729309272,66
2024-12-11,0.1.6,2023-06-19T05:44:35.427+00:00,486,4.375,8,0,78,4.403204729309272,66
2024-12-12,0.1.6,2023-06-19T05:44:35.427+00:00,486,4.375,8,0,78,4.403204729309272,66
2024-12-13,0.1.6,2023-06-19T05:44:35.427+00:00,486,4.375,8,0,78,4.403204729309272,66
2024-12-14,0.1.6,2023-06-19T05:44:35.427+00:00,486,4.375,8,0,78,4.403204729309272,76
2024-12-15,0.1.6,2023-06-19T05:44:35.427+00:00,487,4.375,8,0,78,4.403204729309272,86
2024-12-16,0.1.6,2023-06-19T05:44:35.427+00:00,488,4.375,8,0,78,4.403204729309272,86
2024-12-17,0.1.6,2023-06-19T05:44:35.427+00:00,488,5,1,0,78,4.403204729309272,86
2024-12-17,0.1.6,2023-06-19T05:44:35.427+00:00,489,4.375,8,0,78,4.403204729309272,86
2024-12-18,0.1.6,2023-06-19T05:44:35.427+00:00,489,4.375,8,0,78,4.403204729309272,86
2024-12-19,0.1.6,2023-06-19T05:44:35.427+00:00,489,4.375,8,0,78,4.403204729309272,86
2024-12-20,0.1.6,2023-06-19T05:44:35.427+00:00,489,4.375,8,0,78,4.403204729309272,86
2024-12-21,0.1.6,2023-06-19T05:44:35.427+00:00,489,4.375,8,0,78,4.403204729309272,87
2024-12-22,0.1.6,2023-06-19T05:44:35.427+00:00,490,4.375,8,0,78,4.403204729309272,92
2024-12-23,0.1.6,2023-06-19T05:44:35.427+00:00,493,4.375,8,0,78,4.403204729309272,92
2024-12-24,0.1.6,2023-06-19T05:44:35.427+00:00,493,4.375,8,0,78,4.403204729309272,92
2024-12-25,0.1.6,2023-06-19T05:44:35.427+00:00,494,4.375,8,0,78,4.403204729309272,92
2024-12-26,0.1.6,2023-06-19T05:44:35.427+00:00,494,4.375,8,0,78,4.403204729309272,92
2024-12-27,0.1.6,2023-06-19T05:44:35.427+00:00,494,4.375,8,0,78,4.403204729309272,92
2024-12-28,0.1.6,2023-06-19T05:44:35.427+00:00,494,4.375,8,0,78,4.403204729309272,92
2024-12-29,0.1.6,2023-06-19T05:44:35.427+00:00,495,4.375,8,0,78,4.403204729309272,92
2024-12-30,0.1.6,2023-06-19T05:44:35.427+00:00,495,4.375,8,0,78,4.403204729309272,92
2024-12-31,0.1.6,2023-06-19T05:44:35.427+00:00,495,4.375,8,0,78,4.403204729309272,92
2025-01-01,0.1.6,2023-06-19T05:44:35.427+00:00,495,4.375,8,0,78,4.403204729309272,92
2025-01-02,0.1.6,2023-06-19T05:44:35.427+00:00,496,4.375,8,0,78,4.403204729309272,92
2025-01-03,0.1.6,2023-06-19T05:44:35.427+00:00,496,4.375,8,0,78,4.403204729309272,92
2025-01-04,0.1.6,2023-06-19T05:44:35.427+00:00,496,4.375,8,0,78,4.403204729309272,93
2025-01-05,0.1.6,2023-06-19T05:44:35.427+00:00,496,4.375,8,0,78,4.403204729309272,93
2025-01-06,0.1.6,2023-06-19T05:44:35.427+00:00,496,4.375,8,0,78,4.403204729309272,93
2025-01-07,0.1.6,2023-06-19T05:44:35.427+00:00,496,4.375,8,0,78,4.403204729309272,93
2025-01-08,0.1.6,2023-06-19T05:44:35.427+00:00,496,4.375,8,0,78,4.403204729309272,93
2025-01-09,0.1.6,2023-06-19T05:44:35.427+00:00,496,4.375,8,0,78,4.403204729309272,93
2025-01-10,0.1.6,2023-06-19T05:44:35.427+00:00,497,4.375,8,0,78,4.403204729309272,93
2025-01-11,0.1.6,2023-06-19T05:44:35.427+00:00,498,4.375,8,0,78,4.403204729309272,93
2025-01-12,0.1.6,2023-06-19T05:44:35.427+00:00,500,5,1,0.2,78,4.403204729309272,93
2025-01-13,0.1.6,2023-06-19T05:44:35.427+00:00,500,5,1,0,78,4.403204729309272,93
2025-01-14,0.1.6,2023-06-19T05:44:35.427+00:00,500,5,1,0,78,4.403204729309272,93
2025-01-15,0.1.6,2023-06-19T05:44:35.427+00:00,500,5,1,0,78,4.403204729309272,93
2025-01-16,0.1.6,2023-06-19T05:44:35.427+00:00,501,5,4,0,78,4.403204729309272,93
2025-01-17,0.1.6,2023-06-19T05:44:35.427+00:00,501,5,1,0,78,4.403204729309272,93
2025-01-18,0.1.6,2023-06-19T05:44:35.427+00:00,501,5,1,0,78,4.403204729309272,93
2025-01-19,0.1.6,2023-06-19T05:44:35.427+00:00,501,5,1,0,78,4.403204729309272,93
2025-01-20,0.1.6,2023-06-19T05:44:35.427+00:00,501,5,1,0,78,4.403204729309272,93
2025-01-21,0.1.6,2023-06-19T05:44:35.427+00:00,502,5,1,0,78,4.403204729309272,93
2025-01-22,0.1.6,2023-06-19T05:44:35.427+00:00,502,5,1,0,78,4.403204729309272,109
2025-01-23,0.1.6,2023-06-19T05:44:35.427+00:00,504,5,1,0,78,4.403204729309272,109
2025-01-24,0.1.6,2023-06-19T05:44:35.427+00:00,505,5,1,0,78,4.403204729309272,109
2025-01-25,0.1.6,2023-06-19T05:44:35.427+00:00,507,5,1,0,78,4.403204729309272,109
2025-01-26,0.1.6,2023-06-19T05:44:35.427+00:00,508,5,1,0,78,4.403204729309272,109
2025-01-27,0.1.6,2023-06-19T05:44:35.427+00:00,509,5,1,0,78,4.403204729309272,109
2025-01-28,0.1.6,2023-06-19T05:44:35.427+00:00,510,5,1,0,78,4.403204729309272,109
2025-01-29,0.1.6,2023-06-19T05:44:35.427+00:00,512,5,3,0,78,4.403204729309272,109
2025-01-30,0.1.6,2023-06-19T05:44:35.427+00:00,512,5,2,0,78,4.403204729309272,109
2025-01-31,0.1.6,2023-06-19T05:44:35.427+00:00,512,5,3,0,78,4.403204729309272,109
2025-02-01,0.1.6,2023-06-19T05:44:35.427+00:00,513,5,1,0,78,4.403204729309272,109
2025-02-02,0.1.6,2023-06-19T05:44:35.427+00:00,515,5,1,0,78,4.403204729309272,109
2025-02-03,0.1.6,2023-06-19T05:44:35.427+00:00,516,5,2,0,78,4.403204729309272,110
2025-02-04,0.1.6,2023-06-19T05:44:35.427+00:00,516,5,1,0,78,4.403204729309272,110
2025-02-05,0.1.6,2023-06-19T05:44:35.427+00:00,516,5,1,0,78,4.403204729309272,110
2025-02-06,0.1.6,2023-06-19T05:44:35.427+00:00,516,5,1,0,78,4.403204729309272,110
2025-02-07,0.1.6,2023-06-19T05:44:35.427+00:00,517,5,1,0,78,4.403204729309272,110
2025-02-08,0.1.6,2023-06-19T05:44:35.427+00:00,517,5,1,0,78,4.403204729309272,110
2025-02-09,0.1.6,2023-06-19T05:44:35.427+00:00,518,5,1,0,78,4.403204729309272,110
2025-02-10,0.1.6,2023-06-19T05:44:35.427+00:00,519,5,1,0,78,4.403204729309272,110
2025-02-11,0.1.6,2023-06-19T05:44:35.427+00:00,519,5,1,0,78,4.403204729309272,110
2025-02-12,0.1.6,2023-06-19T05:44:35.427+00:00,519,5,1,0,78,4.403204729309272,110
2025-02-13,0.1.6,2023-06-19T05:44:35.427+00:00,519,5,1,0,78,4.403204729309272,126
2025-02-14,0.1.6,2023-06-19T05:44:35.427+00:00,519,5,1,0,78,4.403204729309272,159
2025-02-15,0.1.6,2023-06-19T05:44:35.427+00:00,519,5,3,0,78,4.403204729309272,176
2025-02-16,0.1.6,2023-06-19T05:44:35.427+00:00,519,5,3,0,78,4.403204729309272,176
2025-02-17,0.1.6,2023-06-19T05:44:35.427+00:00,519,5,3,0,78,4.403204729309272,176
2025-02-18,0.1.6,2023-06-19T05:44:35.427+00:00,519,5,3,0,78,4.403204729309272,176
2025-02-19,0.1.6,2023-06-19T05:44:35.427+00:00,521,5,1,0,78,4.403204729309272,176
2025-02-20,0.1.6,2023-06-19T05:44:35.427+00:00,521,5,1,0,78,4.403204729309272,176
2025-02-21,0.1.6,2023-06-19T05:44:35.427+00:00,521,5,1,0,78,4.403204729309272,176
2025-02-22,0.1.6,2023-06-19T05:44:35.427+00:00,521,5,1,0,78,4.403204729309272,176
2025-02-23,0.1.6,2023-06-19T05:44:35.427+00:00,521,5,1,0,78,4.403204729309272,176
2025-02-24,0.1.6,2023-06-19T05:44:35.427+00:00,524,5,1,0.19120458891013384,78,4.403204729309272,176
2025-02-25,0.1.6,2023-06-19T05:44:35.427+00:00,524,5,1,0,78,4.403204729309272,176
2025-02-26,0.1.6,2023-06-19T05:44:35.427+00:00,524,5,1,0,78,4.403204729309272,176
2025-02-27,0.1.6,2023-06-19T05:44:35.427+00:00,524,5,1,0,78,4.403204729309272,176
2025-02-28,0.1.6,2023-06-19T05:44:35.427+00:00,525,5,1,0,78,4.403204729309272,176
2025-03-01,0.1.6,2023-06-19T05:44:35.427+00:00,525,5,1,0,78,4.403204729309272,176
2025-03-02,0.1.6,2023-06-19T05:44:35.427+00:00,525,5,1,0,78,4.403204729309272,176
2025-03-03,0.1.6,2023-06-19T05:44:35.427+00:00,525,5,1,0,78,4.403204729309272,176
2025-03-04,0.1.6,2023-06-19T05:44:35.427+00:00,527,5,1,0,78,4.403204729309272,176
2025-03-05,0.1.6,2023-06-19T05:44:35.427+00:00,528,5,1,0,78,4.403204729309272,176
2025-03-06,0.1.6,2023-06-19T05:44:35.427+00:00,528,5,1,0,78,4.403204729309272,192
2025-03-07,0.1.6,2023-06-19T05:44:35.427+00:00,528,5,1,0,78,4.403204729309272,192
2025-03-08,0.1.6,2023-06-19T05:44:35.427+00:00,529,5,1,0,78,4.403204729309272,192
2025-03-09,0.1.6,2023-06-19T05:44:35.427+00:00,529,5,1,0,78,4.403204729309272,192
2025-03-10,0.1.6,2023-06-19T05:44:35.427+00:00,530,5,1,0.18867924528301888,78,4.403204729309272,192
2025-03-11,0.1.6,2023-06-19T05:44:35.427+00:00,532,5,1,0,78,4.403204729309272,192
2025-03-12,0.1.6,2023-06-19T05:44:35.427+00:00,532,5,1,0,78,4.403204729309272,192
2025-03-13,0.1.6,2023-06-19T05:44:35.427+00:00,533,5,1,0,78,4.403204729309272,193
2025-03-14,0.1.6,2023-06-19T05:44:35.427+00:00,534,5,1,0,78,4.403204729309272,193
2025-03-15,0.1.6,2023-06-19T05:44:35.427+00:00,534,5,1,0,78,4.403204729309272,193
2025-03-16,0.1.6,2023-06-19T05:44:35.427+00:00,534,5,1,0,78,4.403204729309272,193
2025-03-17,0.1.6,2023-06-19T05:44:35.427+00:00,534,5,1,0,78,4.403204729309272,195
2025-03-18,0.1.6,2023-06-19T05:44:35.427+00:00,534,5,1,0,78,4.403204729309272,196
2025-03-19,0.1.6,2023-06-19T05:44:35.427+00:00,534,5,1,0,78,4.403204729309272,197
2025-03-20,0.1.6,2023-06-19T05:44:35.427+00:00,534,5,1,0,78,4.403204729309272,199
2025-03-21,0.1.6,2023-06-19T05:44:35.427+00:00,534,5,1,0,78,4.403204729309272,201
2025-03-22,0.1.6,2023-06-19T05:44:35.427+00:00,534,5,1,0,78,4.403204729309272,202
2025-03-23,0.1.6,2023-06-19T05:44:35.427+00:00,535,5,1,0,78,4.403204729309272,202
