date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-08,1.1.0,2026-05-07T18:03:36.92+00:00,2,5,1,0,1,4.454476418118554,17
2026-05-09,1.1.0,2026-05-07T18:03:36.92+00:00,2,5,1,0,1,4.454337274424393,23
2026-05-10,1.1.0,2026-05-07T18:03:36.92+00:00,2,5,1,0,1,4.454291526435952,28
2026-05-11,1.1.0,2026-05-07T18:03:36.92+00:00,3,5,1,0,1,4.454356601297433,30
2026-05-14,1.1.0,2026-05-07T18:03:36.92+00:00,3,5,1,0,1,4.45438567072224,38
2026-05-15,1.1.0,2026-05-07T18:03:36.92+00:00,3,5,1,0,1,4.454406049393446,39
2026-05-16,1.1.0,2026-05-07T18:03:36.92+00:00,3,5,1,0,1,4.454322627084988,40
2026-05-17,1.1.0,2026-05-07T18:03:36.92+00:00,5,5,1,0,1,4.454176618381464,40
2026-05-18,1.1.0,2026-05-07T18:03:36.92+00:00,5,5,1,0,1,4.454142351270395,41
2026-05-19,1.1.0,2026-05-07T18:03:36.92+00:00,5,5,1,0,1,4.454006707290614,43
2026-05-20,1.1.0,2026-05-07T18:03:36.92+00:00,5,5,1,0,1,4.453965105829124,46
2026-05-21,1.1.0,2026-05-07T18:03:36.92+00:00,5,5,1,0,1,4.454018432266376,49
2026-05-22,1.1.0,2026-05-07T18:03:36.92+00:00,5,5,1,0,1,4.454076642109825,51
2026-05-23,1.1.0,2026-05-07T18:03:36.92+00:00,5,5,1,0,1,4.45408876625546,53
