date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-12-19T15:46:18.647+00:00,365,5,1,0,26,4.457458844826611,42
2024-11-26,0.0.3,2023-12-19T15:46:18.647+00:00,365,5,1,0,26,4.457458844826611,42
2024-11-27,0.0.3,2023-12-19T15:46:18.647+00:00,365,5,1,0,26,4.457458844826611,42
2024-11-28,0.0.3,2023-12-19T15:46:18.647+00:00,365,5,1,0,26,4.457458844826611,42
2024-11-29,0.0.3,2023-12-19T15:46:18.647+00:00,365,5,1,0,26,4.457458844826611,42
2024-11-30,0.0.3,2023-12-19T15:46:18.647+00:00,365,5,1,0,26,4.457458844826611,42
2024-12-01,0.0.3,2023-12-19T15:46:18.647+00:00,365,5,1,0,26,4.457458844826611,42
2024-12-02,0.0.3,2023-12-19T15:46:18.647+00:00,366,5,1,0,26,4.457458844826611,42
2024-12-03,0.0.3,2023-12-19T15:46:18.647+00:00,366,5,1,0,26,4.457458844826611,42
2024-12-04,0.0.3,2023-12-19T15:46:18.647+00:00,366,5,1,0,26,4.457458844826611,42
2024-12-05,0.0.3,2023-12-19T15:46:18.647+00:00,366,5,1,0,26,4.457458844826611,42
2024-12-06,0.0.3,2023-12-19T15:46:18.647+00:00,366,5,1,0,26,4.457458844826611,44
2024-12-07,0.0.3,2023-12-19T15:46:18.647+00:00,366,5,1,0,26,4.457458844826611,44
2024-12-08,0.0.3,2023-12-19T15:46:18.647+00:00,367,5,1,0,26,4.457458844826611,47
2024-12-09,0.0.3,2023-12-19T15:46:18.647+00:00,369,5,1,0,26,4.457458844826611,47
2024-12-10,0.0.3,2023-12-19T15:46:18.647+00:00,370,5,1,0,26,4.457458844826611,47
2024-12-11,0.0.3,2023-12-19T15:46:18.647+00:00,370,5,1,0,26,4.457458844826611,47
2024-12-12,0.0.3,2023-12-19T15:46:18.647+00:00,370,5,1,0,26,4.457458844826611,47
