date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-12,0.1.0,2026-03-12T04:17:04.403+00:00,14,5,1,0,6,4.455784529857184,14
2026-03-13,0.1.0,2026-03-12T04:17:04.403+00:00,26,5,1,0,12,4.455678254593763,25
2026-03-14,0.1.0,2026-03-12T04:17:04.403+00:00,40,5,1,0,12,4.4554164725107075,31
2026-03-15,0.1.0,2026-03-12T04:17:04.403+00:00,56,5,1,0,12,4.455323927844458,32
2026-03-16,0.1.0,2026-03-12T04:17:04.403+00:00,65,5,1,0,12,4.455348599859667,34
2026-03-17,0.1.0,2026-03-12T04:17:04.403+00:00,85,5,2,0,12,4.455384124960153,35
2026-03-18,0.1.0,2026-03-12T04:17:04.403+00:00,103,5,1,0,12,4.455440434317174,37
2026-03-19,0.1.0,2026-03-12T04:17:04.403+00:00,134,5,1,0,12,4.45532939318286,38
2026-03-20,0.2.0,2026-03-19T19:26:12.667+00:00,163,5,2,0,69,4.455435398354009,43
2026-03-21,0.2.0,2026-03-19T19:26:12.667+00:00,172,5,1,0,80,4.455335666560611,46
2026-03-22,0.2.0,2026-03-19T19:26:12.667+00:00,182,5,1,0,88,4.455252175683241,49
2026-03-23,0.2.0,2026-03-19T19:26:12.667+00:00,197,5,1,0,96,4.455299287154149,51
2026-03-24,0.2.0,2026-03-19T19:26:12.667+00:00,213,5,2,0.9708737864077669,101,4.455385065215733,52
2026-03-27,0.2.0,2026-03-19T19:26:12.667+00:00,280,5,1,0,109,4.4554204178483285,61
2026-03-28,0.2.0,2026-03-19T19:26:12.667+00:00,299,5,4,0,111,4.455362579924896,63
2026-03-29,0.2.0,2026-03-19T19:26:12.667+00:00,304,5,4,0,111,4.4553012048192775,63
2026-03-30,0.2.0,2026-03-19T19:26:12.667+00:00,316,5,1,0,112,4.455505909940742,64
2026-03-31,0.2.0,2026-03-19T19:26:12.667+00:00,341,5,1,0.6042296072507553,112,4.455453762132847,66
2026-04-01,0.2.0,2026-03-19T19:26:12.667+00:00,367,5,2,0,114,4.455421030635377,66
2026-04-02,0.2.0,2026-03-19T19:26:12.667+00:00,393,5,1,0.2617801047120419,115,4.4552859421280475,66
2026-04-03,0.2.0,2026-03-19T19:26:12.667+00:00,414,5,1,0,116,4.454983648244321,67
2026-04-04,0.2.0,2026-03-19T19:26:12.667+00:00,426,5,3,0.2364066193853428,116,4.45495874300528,67
2026-04-05,0.2.0,2026-03-19T19:26:12.667+00:00,437,5,1,0,116,4.454811490693045,68
2026-04-06,0.2.0,2026-03-19T19:26:12.667+00:00,454,5,1,0,116,4.454875151637687,70
2026-04-07,0.2.0,2026-03-19T19:26:12.667+00:00,485,5,1,0,118,4.454877294027004,72
2026-04-08,0.2.0,2026-03-19T19:26:12.667+00:00,514,5,2,0,118,4.454955722608295,74
2026-04-09,0.2.0,2026-03-19T19:26:12.667+00:00,542,5,10,0.5703422053231939,119,4.454924521993654,76
2026-04-10,0.2.0,2026-03-19T19:26:12.667+00:00,567,5,10,0,119,4.454800532166434,80
2026-04-11,0.2.0,2026-03-19T19:26:12.667+00:00,584,5,10,0,119,4.454749434328537,82
2026-04-12,0.2.0,2026-03-19T19:26:12.667+00:00,603,5,2,0.16778523489932887,120,4.454772286211155,85
2026-04-13,0.2.0,2026-03-19T19:26:12.667+00:00,634,5,1,0.1631321370309951,120,4.45482145894091,88
2026-04-16,0.2.0,2026-03-19T19:26:12.667+00:00,747,5,1,0,120,4.454800447781845,94
2026-04-17,0.2.0,2026-03-19T19:26:12.667+00:00,772,5,1,0.13089005235602094,120,4.454811192064221,97
2026-04-18,0.2.0,2026-03-19T19:26:12.667+00:00,786,5,1,0,120,4.454777910410253,99
2026-04-19,0.2.0,2026-03-19T19:26:12.667+00:00,796,5,1,0,120,4.45467162360743,102
2026-04-21,0.2.0,2026-03-19T19:26:12.667+00:00,877,5,9,0,121,4.4545426019943895,106
2026-04-22,0.2.0,2026-03-19T19:26:12.667+00:00,915,4.5,4,0,122,4.454523213579991,109
2026-04-23,0.2.0,2026-03-19T19:26:12.667+00:00,943,5,1,0.2145922746781116,122,4.453468401231599,111
2026-04-24,0.2.0,2026-03-19T19:26:12.667+00:00,972,5,1,0,123,4.454509560606915,112
2026-04-25,0.2.0,2026-03-19T19:26:12.667+00:00,996,5,1,0,123,4.4544458084882494,114
2026-04-26,0.2.0,2026-03-19T19:26:12.667+00:00,1016,5,2,0.2967359050445104,123,4.454483406386975,115
