date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2023-04-16T15:47:30.507+00:00,1539,5,3,0,308,4.540926714853287,37
2024-11-26,1.1.0,2023-04-16T15:47:30.507+00:00,1539,5,3,0,308,4.540926714853287,37
2024-11-27,1.1.0,2023-04-16T15:47:30.507+00:00,1543,5,3,0,308,4.540926714853287,37
2024-11-28,1.1.0,2023-04-16T15:47:30.507+00:00,1545,5,3,0.06476683937823835,308,4.540926714853287,37
2024-11-29,1.1.0,2023-04-16T15:47:30.507+00:00,1545,5,3,0,308,4.540926714853287,37
2024-11-30,1.1.0,2023-04-16T15:47:30.507+00:00,1545,5,3,0,308,4.540926714853287,37
2024-12-01,1.1.0,2023-04-16T15:47:30.507+00:00,1545,5,3,0,308,4.540926714853287,37
2024-12-02,1.1.0,2023-04-16T15:47:30.507+00:00,1545,5,3,0,309,4.540926714853287,37
2024-12-03,1.1.0,2023-04-16T15:47:30.507+00:00,1545,5,3,0,310,4.540926714853287,37
2024-12-04,1.1.0,2023-04-16T15:47:30.507+00:00,1546,5,3,0,310,4.540926714853287,37
2024-12-05,1.1.0,2023-04-16T15:47:30.507+00:00,1547,5,3,0,310,4.540926714853287,37
2024-12-06,1.1.0,2023-04-16T15:47:30.507+00:00,1547,5,3,0,310,4.540926714853287,37
2024-12-07,1.1.0,2023-04-16T15:47:30.507+00:00,1549,5,3,0,310,4.540926714853287,37
2024-12-08,1.1.0,2023-04-16T15:47:30.507+00:00,1549,5,3,0,310,4.540926714853287,37
2024-12-09,1.1.0,2023-04-16T15:47:30.507+00:00,1549,5,3,0,310,4.540926714853287,47
2024-12-10,1.1.0,2023-04-16T15:47:30.507+00:00,1549,5,3,0,310,4.540926714853287,47
2024-12-11,1.1.0,2023-04-16T15:47:30.507+00:00,1550,5,3,0,310,4.540926714853287,47
2024-12-12,1.1.0,2023-04-16T15:47:30.507+00:00,1550,5,3,0,310,4.540926714853287,47
2024-12-13,1.1.0,2023-04-16T15:47:30.507+00:00,1551,5,3,0,310,4.540926714853287,47
2024-12-14,1.1.0,2023-04-16T15:47:30.507+00:00,1552,5,3,0,310,4.540926714853287,57
2024-12-15,1.1.0,2023-04-16T15:47:30.507+00:00,1554,5,3,0,310,4.540926714853287,57
