date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-10,0.1.1,2025-07-10T07:35:56.083+00:00,1,5,1,0,1,4.403204729309272,3
2025-07-11,0.1.1,2025-07-10T07:35:56.083+00:00,3,5,2,0,16,4.403204729309272,12
2025-07-12,0.1.1,2025-07-10T07:35:56.083+00:00,5,5,1,0,1,4.403204729309272,16
2025-07-13,0.1.1,2025-07-10T07:35:56.083+00:00,6,5,1,0,1,4.403204729309272,18
2025-07-14,0.1.1,2025-07-10T07:35:56.083+00:00,8,5,1,0,9,4.403204729309272,18
2025-07-15,0.1.1,2025-07-10T07:35:56.083+00:00,9,5,1,0,7,4.403204729309272,19
2025-07-16,0.1.1,2025-07-10T07:35:56.083+00:00,12,5,1,0,3,4.457579009800322,20
2025-07-17,0.1.1,2025-07-10T07:35:56.083+00:00,12,5,1,0,3,4.457495677945172,22
2025-07-18,0.1.1,2025-07-10T07:35:56.083+00:00,14,5,1,0,6,4.4576272381718045,23
2025-07-19,0.1.1,2025-07-10T07:35:56.083+00:00,14,5,1,0,3,4.457726522958932,24
2025-07-20,0.1.1,2025-07-10T07:35:56.083+00:00,15,5,1,0,6,4.4577909951304076,26
2025-07-21,0.1.1,2025-07-10T07:35:56.083+00:00,15,5,1,0,6,4.457829882271712,26
2025-07-22,0.1.1,2025-07-10T07:35:56.083+00:00,16,5,1,0,6,4.457674975355584,28
2025-07-23,0.1.1,2025-07-10T07:35:56.083+00:00,17,5,1,0,5,4.4577087116253535,29
2025-07-24,0.1.1,2025-07-10T07:35:56.083+00:00,17,5,1,0,5,4.457541628268531,31
2025-07-25,0.1.1,2025-07-10T07:35:56.083+00:00,18,5,1,0,1,4.457681971042226,33
2025-07-26,0.1.1,2025-07-10T07:35:56.083+00:00,18,5,1,0,1,4.457387980522629,35
2025-07-27,0.1.1,2025-07-10T07:35:56.083+00:00,18,5,1,0,1,4.457345339102096,36
2025-07-28,0.1.1,2025-07-10T07:35:56.083+00:00,20,5,1,0,4,4.457094307561597,38
2025-07-30,0.1.1,2025-07-10T07:35:56.083+00:00,21,5,1,0,31,4.457146665170178,40
2025-07-31,0.1.1,2025-07-10T07:35:56.083+00:00,22,5,1,0,5,4.457257046697518,41
2025-08-01,0.1.1,2025-07-10T07:35:56.083+00:00,22,5,1,0,4,4.457290622788146,42
2025-08-02,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,1,0,3,4.457275942983224,42
2025-08-03,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,2,0,10,4.457285517202743,42
2025-08-04,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,1,0,2,4.457214271711429,42
2025-08-05,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,1,0,2,4.457010693091479,42
2025-08-06,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,1,0,2,4.456822856183454,44
2025-08-07,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,1,0,2,4.456780283167278,45
2025-08-08,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,1,0,2,4.456551666305616,46
2025-08-09,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,1,0,2,4.456438375301226,46
2025-08-10,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,3,0,60,4.456366746971125,47
2025-08-11,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,3,0,3,4.456390316095163,47
2025-08-12,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,1,0,4,4.4563653490562745,49
2025-08-13,0.1.1,2025-07-10T07:35:56.083+00:00,23,5,1,0,3,4.456307971267173,49
2025-08-14,0.1.1,2025-07-10T07:35:56.083+00:00,24,5,1,0,3,4.456267032821507,50
2025-08-15,0.1.1,2025-07-10T07:35:56.083+00:00,24,5,1,0,3,4.456081198754433,51
