date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-17,0.0.2,2025-09-17T11:32:48+00:00,1,5,1,0,2,4.455058458027755,3
2025-09-18,0.0.2,2025-09-17T11:32:48+00:00,1,5,1,0,1,4.504572280506489,9
2025-09-19,0.0.2,2025-09-17T11:32:48+00:00,1,5,1,0,1,4.504527285464361,9
2025-09-20,0.0.2,2025-09-17T11:32:48+00:00,1,5,1,0,1,4.504538525974649,12
2025-09-21,0.0.2,2025-09-17T11:32:48+00:00,1,5,1,0,1,4.5046592445739915,15
2025-09-22,0.0.2,2025-09-17T11:32:48+00:00,1,5,1,0,1,4.50467784157976,15
2025-09-23,0.0.2,2025-09-17T11:32:48+00:00,1,5,1,0,1,4.504754800486738,17
2025-09-24,0.0.2,2025-09-17T11:32:48+00:00,1,5,1,0,1,4.504736374546077,17
2025-09-25,0.0.3,2025-09-25T07:53:40.07+00:00,1,5,1,0,2,4.504487972358701,19
2025-09-26,0.0.3,2025-09-25T07:53:40.07+00:00,2,5,1,0,2,4.50421885743326,20
2025-09-27,0.0.3,2025-09-25T07:53:40.07+00:00,1,5,1,0,2,4.504082430484139,23
2025-09-28,0.0.3,2025-09-25T07:53:40.07+00:00,1,5,1,0,2,4.504095458217115,25
2025-09-29,0.0.3,2025-09-25T07:53:40.07+00:00,1,5,1,0,2,4.5040502140680765,26
2025-09-30,0.0.3,2025-09-25T07:53:40.07+00:00,1,5,1,0,2,4.503942252852745,26
2025-10-01,0.0.3,2025-09-25T07:53:40.07+00:00,1,5,1,0,3,4.503485744656382,27
2025-10-02,0.0.3,2025-09-25T07:53:40.07+00:00,2,5,1,0,3,4.503283812080204,28
2025-10-03,0.0.3,2025-09-25T07:53:40.07+00:00,5,5,1,0,3,4.503087268827434,28
2025-10-04,0.0.3,2025-09-25T07:53:40.07+00:00,5,5,1,0,3,4.502843430688195,28
