date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-25,1.2.0,2025-11-25T08:11:32.703+00:00,1251,3,4,0,850,4.037236129264367,282
2025-11-26,1.2.0,2025-11-25T08:11:32.703+00:00,1262,3,4,0,1059,4.037347254232622,285
2025-11-27,1.2.0,2025-11-25T08:11:32.703+00:00,1283,3,4,0,1098,4.037313397186328,285
2025-11-28,1.2.0,2025-11-25T08:11:32.703+00:00,1291,3,4,0,1123,4.037512829693281,286
2025-11-29,1.2.0,2025-11-25T08:11:32.703+00:00,1292,3,4,0,1140,4.037568919459314,290
2025-11-30,1.2.0,2025-11-25T08:11:32.703+00:00,1298,3,4,0,1152,4.037507870785552,290
2025-12-01,1.2.0,2025-11-25T08:11:32.703+00:00,1301,3,4,0,1162,4.03752169849112,291
2025-12-02,1.2.0,2025-11-25T08:11:32.703+00:00,1314,3,4,0.07633587786259542,1180,4.037506673785371,292
2025-12-03,1.2.0,2025-11-25T08:11:32.703+00:00,1338,3,4,0,1198,4.037530896194504,293
2025-12-04,1.2.0,2025-11-25T08:11:32.703+00:00,1345,3,4,0,1208,4.037454424925422,293
2025-12-05,1.2.0,2025-11-25T08:11:32.703+00:00,1352,3,4,0,1214,4.037634464896107,293
2025-12-06,1.2.0,2025-11-25T08:11:32.703+00:00,1359,3,4,0,1222,4.037853314245763,294
2025-12-07,1.2.0,2025-11-25T08:11:32.703+00:00,1361,3,4,0,1225,4.037897401179795,295
2025-12-08,1.2.0,2025-11-25T08:11:32.703+00:00,1363,3,4,0,1232,4.037869722376146,298
2025-12-09,1.2.0,2025-11-25T08:11:32.703+00:00,1370,3,4,0,1241,4.037970102296615,299
2025-12-10,1.2.0,2025-11-25T08:11:32.703+00:00,1377,3,4,0,1252,4.037724205241551,300
2025-12-11,1.2.0,2025-11-25T08:11:32.703+00:00,1380,3,4,0,1256,4.037057944545907,300
2025-12-12,1.2.0,2025-11-25T08:11:32.703+00:00,1383,3,4,0,1259,4.03686681825164,300
2025-12-13,1.2.0,2025-11-25T08:11:32.703+00:00,1387,3,4,0,1265,4.036586059204791,300
2025-12-14,1.2.0,2025-11-25T08:11:32.703+00:00,1391,3,4,0,1265,4.036546899154314,301
2025-12-15,1.2.0,2025-11-25T08:11:32.703+00:00,1393,3,4,0,1268,4.036558284445328,302
2025-12-16,1.2.0,2025-11-25T08:11:32.703+00:00,1395,3,4,0,1271,4.036488805549849,302
2025-12-17,1.2.0,2025-11-25T08:11:32.703+00:00,1404,3,4,0,1273,4.036542276485062,302
2025-12-18,1.2.0,2025-11-25T08:11:32.703+00:00,1412,3,4,0,1275,4.036413082535564,302
2025-12-19,1.2.0,2025-11-25T08:11:32.703+00:00,1424,3,4,0,1281,4.036432261716546,302
