date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-14,1.0.0,2025-04-14T10:13:06.033+00:00,0,0,0,0,0,0,0
2025-04-15,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,1,4.403204729309272,4
2025-04-16,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,1,4.403204729309272,7
2025-04-17,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,1,4.403204729309272,10
2025-04-18,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,1,4.403204729309272,11
2025-04-19,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,16,4.403204729309272,14
2025-04-20,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,16,4.403204729309272,15
2025-04-21,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,1,4.403204729309272,16
2025-04-22,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,2,4.403204729309272,18
2025-04-23,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,1,4.403204729309272,18
2025-04-24,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,1,4.403204729309272,20
2025-04-25,1.0.0,2025-04-15T09:43:22.79+00:00,1,5,1,0,1,4.403204729309272,21
