date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-11,0.1.3,2025-12-04T05:47:40.76+00:00,30,5,1,0,2,4.504255642994952,92
2026-02-12,0.1.3,2025-12-04T05:47:40.76+00:00,30,5,1,0,2,4.504308458488829,94
2026-02-13,0.1.3,2025-12-04T05:47:40.76+00:00,30,5,1,0,2,4.50424113237794,96
2026-02-15,0.1.3,2025-12-04T05:47:40.76+00:00,31,5,1,0,2,4.504289604018496,100
2026-02-16,0.1.3,2025-12-04T05:47:40.76+00:00,32,5,1,0,2,4.504301823391172,100
2026-02-17,0.1.3,2025-12-04T05:47:40.76+00:00,32,5,1,0,2,4.504344934877286,101
2026-02-18,0.1.3,2025-12-04T05:47:40.76+00:00,32,5,1,0,2,4.505085923846458,102
2026-02-19,0.1.3,2025-12-04T05:47:40.76+00:00,32,5,1,0,2,4.50499912563714,104
2026-02-20,0.1.3,2025-12-04T05:47:40.76+00:00,32,5,1,0,2,4.504902866629708,105
2026-02-21,0.1.3,2025-12-04T05:47:40.76+00:00,33,5,1,0,2,4.504863217606115,106
2026-02-22,0.1.3,2025-12-04T05:47:40.76+00:00,34,5,1,0,2,4.504961582546956,108
2026-02-23,0.1.3,2025-12-04T05:47:40.76+00:00,34,5,1,0,2,4.504838782470777,109
2026-02-24,0.1.3,2025-12-04T05:47:40.76+00:00,34,5,1,0,2,4.504902874001587,110
2026-02-25,0.1.3,2025-12-04T05:47:40.76+00:00,34,5,1,0,2,4.505027412938672,111
2026-02-26,0.1.3,2025-12-04T05:47:40.76+00:00,34,5,1,0,2,4.505022679292798,112
2026-02-27,0.1.3,2025-12-04T05:47:40.76+00:00,35,5,1,0,2,4.5050855308445,113
2026-02-28,0.1.3,2025-12-04T05:47:40.76+00:00,35,5,1,0,2,4.505145963005173,115
2026-03-01,0.1.3,2025-12-04T05:47:40.76+00:00,35,5,1,0,2,4.5053052450810025,116
2026-03-02,0.1.3,2025-12-04T05:47:40.76+00:00,36,5,1,0,2,4.5053159096601885,120
2026-03-03,0.1.3,2025-12-04T05:47:40.76+00:00,37,5,1,0,2,4.505382356563393,122
2026-03-04,0.1.3,2025-12-04T05:47:40.76+00:00,37,5,1,0,2,4.505120250336313,123
2026-03-05,0.1.3,2025-12-04T05:47:40.76+00:00,37,5,1,0,2,4.5050757721529315,124
2026-03-06,0.1.3,2025-12-04T05:47:40.76+00:00,37,5,1,0,2,4.505130273039612,125
