date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,48,4.403204729309272,27
2024-11-26,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,48,4.403204729309272,27
2024-11-27,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,48,4.403204729309272,27
2024-11-28,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,48,4.403204729309272,27
2024-11-29,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,48,4.403204729309272,27
2024-11-30,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,49,4.403204729309272,27
2024-12-01,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,49,4.403204729309272,27
2024-12-02,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,49,4.403204729309272,27
2024-12-03,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,49,4.403204729309272,27
2024-12-04,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,49,4.403204729309272,27
2024-12-05,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,49,4.403204729309272,27
2024-12-06,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,49,4.403204729309272,27
2024-12-07,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,49,4.403204729309272,32
2024-12-08,0.3.1,2024-10-14T03:06:47.51+00:00,14,4,1,0,49,4.403204729309272,32
2024-12-09,0.3.1,2024-10-14T03:06:47.51+00:00,15,4,1,0,49,4.403204729309272,32
