date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-08,0.1.38,2026-04-07T20:19:39.857+00:00,1,5,1,0,1,4.454955722608295,9
2026-04-09,0.1.40,2026-04-08T19:45:06.437+00:00,1,5,1,0,1,4.454924521993654,28
2026-04-10,0.1.40,2026-04-08T19:45:06.437+00:00,1,5,1,0,1,4.454800532166434,38
2026-04-11,0.1.41,2026-04-10T15:42:51.33+00:00,1,5,1,0,1,4.454749434328537,53
2026-04-12,0.1.42,2026-04-11T13:16:21.567+00:00,1,5,1,0,1,4.454772286211155,63
2026-04-13,0.2.0,2026-04-12T22:00:03.673+00:00,1,5,1,0,1,4.45482145894091,69
2026-04-16,0.3.0,2026-04-15T05:28:30.95+00:00,1,5,1,0,1,4.454800447781845,99
2026-04-17,0.3.0,2026-04-15T05:28:30.95+00:00,1,5,1,0,1,4.454811192064221,102
2026-04-18,0.3.0,2026-04-15T05:28:30.95+00:00,1,5,2,0,1,4.454777910410253,108
2026-04-19,0.3.0,2026-04-15T05:28:30.95+00:00,1,5,1,0,1,4.45467162360743,111
2026-04-21,0.3.0,2026-04-15T05:28:30.95+00:00,1,5,1,0,1,4.4545426019943895,115
2026-04-22,0.3.0,2026-04-15T05:28:30.95+00:00,1,5,1,0,1,4.454523213579991,115
2026-04-23,0.3.0,2026-04-15T05:28:30.95+00:00,1,5,1,0,1,4.453468401231599,116
2026-04-24,0.3.0,2026-04-15T05:28:30.95+00:00,1,5,1,0,1,4.454509560606915,117
2026-04-25,0.3.0,2026-04-15T05:28:30.95+00:00,1,5,1,0,1,4.4544458084882494,118
