date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.8.0,2024-09-19T01:55:28.337+00:00,21125,5,2,0,12555,4.502670607757727,91
2024-11-26,1.8.0,2024-09-19T01:55:28.337+00:00,21132,5,2,0,12558,4.502670607757727,91
2024-11-27,1.8.0,2024-09-19T01:55:28.337+00:00,21159,5,2,0.004730145215458115,12564,4.502670607757727,91
2024-11-28,1.8.0,2024-09-19T01:55:28.337+00:00,21192,5,2,0,12567,4.502670607757727,92
2024-11-29,1.8.0,2024-09-19T01:55:28.337+00:00,21225,5,2,0.004714979489839219,12571,4.502670607757727,92
2024-11-30,1.8.0,2024-09-19T01:55:28.337+00:00,21247,5,2,0.00470787627701144,12581,4.502670607757727,92
2024-12-01,1.8.0,2024-09-19T01:55:28.337+00:00,21267,5,2,0.004703226413319537,12590,4.502670607757727,92
2024-12-02,1.8.0,2024-09-19T01:55:28.337+00:00,21304,5,2,0.0093976130062964,12598,4.502670607757727,92
2024-12-03,1.8.0,2024-09-19T01:55:28.337+00:00,21328,5,2,0,12603,4.502670607757727,92
2024-12-04,1.8.0,2024-09-19T01:55:28.337+00:00,21357,5,2,0,12610,4.502670607757727,92
2024-12-05,1.8.0,2024-09-19T01:55:28.337+00:00,21380,5,2,0.009358914365933552,12617,4.502670607757727,92
2024-12-06,1.8.0,2024-09-19T01:55:28.337+00:00,21402,5,2,0.009348852428364418,12623,4.502670607757727,93
2024-12-07,1.8.0,2024-09-19T01:55:28.337+00:00,21431,5,2,0,12630,4.502670607757727,103
2024-12-08,1.8.0,2024-09-19T01:55:28.337+00:00,21446,5,2,0.0046643966602919916,12634,4.502670607757727,113
2024-12-09,1.8.0,2024-09-19T01:55:28.337+00:00,21474,5,2,0,12640,4.502670607757727,128
2024-12-10,1.8.0,2024-09-19T01:55:28.337+00:00,21515,5,2,0.009306221208878135,12643,4.502670607757727,128
2024-12-11,1.8.0,2024-09-19T01:55:28.337+00:00,21544,5,2,0,12650,4.502670607757727,128
2024-12-12,1.8.0,2024-09-19T01:55:28.337+00:00,21581,5,2,0.004638434064659771,12657,4.502670607757727,128
2024-12-13,1.8.0,2024-09-19T01:55:28.337+00:00,21603,5,2,0,12661,4.502670607757727,128
2024-12-14,1.8.0,2024-09-19T01:55:28.337+00:00,21629,5,2,0.004625560849252972,12671,4.502670607757727,133
2024-12-15,1.8.0,2024-09-19T01:55:28.337+00:00,21651,5,2,0.00462064504204787,12676,4.502670607757727,143
2024-12-16,1.8.0,2024-09-19T01:55:28.337+00:00,21678,5,2,0,12679,4.502670607757727,143
2024-12-17,1.8.0,2024-09-19T01:55:28.337+00:00,21693,5,2,0,12684,4.502670607757727,143
2024-12-17,1.8.0,2024-09-19T01:55:28.337+00:00,21705,5,2,0,12686,4.502670607757727,143
2024-12-18,1.8.0,2024-09-19T01:55:28.337+00:00,21735,5,2,0,12691,4.502670607757727,143
2024-12-19,1.8.0,2024-09-19T01:55:28.337+00:00,21763,5,2,0,12699,4.502670607757727,144
2024-12-20,1.8.0,2024-09-19T01:55:28.337+00:00,21785,5,2,0,12704,4.502670607757727,144
2024-12-21,1.8.0,2024-09-19T01:55:28.337+00:00,21805,5,2,0,12708,4.502670607757727,144
2024-12-22,1.8.0,2024-09-19T01:55:28.337+00:00,21826,5,2,0.004583371528096068,12713,4.502670607757727,144
2024-12-23,1.8.0,2024-09-19T01:55:28.337+00:00,21848,5,2,0,12719,4.502670607757727,144
2024-12-24,1.8.0,2024-09-19T01:55:28.337+00:00,21875,5,2,0.009147038646238281,12723,4.502670607757727,144
