date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-02,1.4.2,2024-12-31T20:19:36.9+00:00,139,5,3,0,164,4.540926714853287,79
2025-01-03,1.4.2,2024-12-31T20:19:36.9+00:00,140,5,3,0,169,4.540926714853287,79
2025-01-04,1.4.3,2025-01-04T01:30:30.143+00:00,142,5,3,0,169,4.540926714853287,80
2025-01-05,1.4.3,2025-01-04T01:30:30.143+00:00,145,5,3,0,170,4.540926714853287,82
2025-01-06,1.4.3,2025-01-04T01:30:30.143+00:00,148,5,3,0.6802721088435374,173,4.540926714853287,82
2025-01-07,1.4.3,2025-01-04T01:30:30.143+00:00,153,5,3,0,175,4.540926714853287,82
2025-01-08,1.4.3,2025-01-04T01:30:30.143+00:00,154,5,3,0,175,4.540926714853287,82
2025-01-09,1.4.3,2025-01-04T01:30:30.143+00:00,158,5,3,0,175,4.540926714853287,83
2025-01-10,1.4.3,2025-01-04T01:30:30.143+00:00,162,5,3,0,175,4.540926714853287,84
2025-01-11,1.4.4,2025-01-10T22:28:51.023+00:00,165,5,3,0,176,4.540926714853287,90
2025-01-12,1.4.4,2025-01-10T22:28:51.023+00:00,166,5,3,0,180,4.540926714853287,91
2025-01-13,1.4.4,2025-01-10T22:28:51.023+00:00,169,5,4,0,185,4.573717663792337,92
2025-01-14,1.4.5,2025-01-13T20:23:21.173+00:00,173,5,4,0,234,4.573717663792337,92
2025-01-15,1.4.5,2025-01-13T20:23:21.173+00:00,173,5,4,0,240,4.573717663792337,94
2025-01-16,1.4.6,2025-01-16T02:20:04.91+00:00,180,5,4,0,253,4.573717663792337,94
2025-01-17,1.4.6,2025-01-16T02:20:04.91+00:00,187,5,4,0,257,4.573717663792337,95
2025-01-18,1.4.6,2025-01-16T02:20:04.91+00:00,190,5,4,0,259,4.573717663792337,99
2025-01-19,1.4.6,2025-01-16T02:20:04.91+00:00,191,5,4,0,259,4.573717663792337,99
2025-01-20,1.4.6,2025-01-16T02:20:04.91+00:00,196,5,4,0,259,4.573717663792337,99
2025-01-21,1.4.6,2025-01-16T02:20:04.91+00:00,201,5,4,0,259,4.573717663792337,224
2025-01-22,1.4.6,2025-01-16T02:20:04.91+00:00,208,5,4,0,260,4.573717663792337,224
2025-01-23,1.4.6,2025-01-16T02:20:04.91+00:00,212,5,4,0,260,4.573717663792337,349
2025-01-24,1.4.6,2025-01-16T02:20:04.91+00:00,219,5,4,0,260,4.573717663792337,349
2025-01-25,1.5.0,2025-01-24T22:24:34.657+00:00,222,5,4,0,263,4.573717663792337,350
2025-01-26,1.5.0,2025-01-24T22:24:34.657+00:00,223,5,4,0,266,4.573717663792337,352
2025-01-27,1.5.0,2025-01-24T22:24:34.657+00:00,224,5,4,0.4464285714285714,268,4.573717663792337,352
2025-01-28,1.5.2,2025-01-28T01:56:51.797+00:00,229,5,4,0,273,4.573717663792337,354
2025-01-29,1.5.2,2025-01-28T01:56:51.797+00:00,230,5,4,0,279,4.573717663792337,355
2025-01-30,1.5.2,2025-01-28T01:56:51.797+00:00,230,5,4,0,280,4.573717663792337,357
2025-01-31,1.5.2,2025-01-28T01:56:51.797+00:00,232,5,4,0,281,4.573717663792337,357
2025-02-01,1.5.2,2025-01-28T01:56:51.797+00:00,233,5,4,0,282,4.573717663792337,360
2025-02-02,1.5.2,2025-01-28T01:56:51.797+00:00,233,5,4,0,282,4.573717663792337,360
2025-02-03,1.5.2,2025-01-28T01:56:51.797+00:00,235,5,4,0,282,4.573717663792337,360
2025-02-04,1.5.2,2025-01-28T01:56:51.797+00:00,237,5,4,0,282,4.573717663792337,361
2025-02-05,1.6.0,2025-02-05T00:08:24.78+00:00,238,5,4,0,285,4.573717663792337,362
2025-02-06,1.6.0,2025-02-05T00:08:24.78+00:00,240,5,4,0,288,4.573717663792337,364
2025-02-07,1.6.0,2025-02-05T00:08:24.78+00:00,241,5,4,0,290,4.573717663792337,364
2025-02-08,1.6.0,2025-02-05T00:08:24.78+00:00,242,5,4,0,291,4.573717663792337,365
2025-02-09,1.6.0,2025-02-05T00:08:24.78+00:00,242,5,4,0,291,4.573717663792337,365
2025-02-10,1.6.0,2025-02-05T00:08:24.78+00:00,244,5,4,0,292,4.573717663792337,365
2025-02-11,1.6.0,2025-02-05T00:08:24.78+00:00,244,5,4,0,292,4.573717663792337,365
2025-02-12,1.6.0,2025-02-05T00:08:24.78+00:00,246,5,4,0.40650406504065045,292,4.573717663792337,365
2025-02-13,1.6.0,2025-02-05T00:08:24.78+00:00,249,5,4,0,292,4.573717663792337,365
2025-02-14,1.6.0,2025-02-05T00:08:24.78+00:00,249,5,4,0,292,4.573717663792337,365
2025-02-15,1.6.0,2025-02-05T00:08:24.78+00:00,252,5,4,0,292,4.573717663792337,365
2025-02-16,1.6.0,2025-02-05T00:08:24.78+00:00,252,5,4,0,292,4.573717663792337,365
2025-02-17,1.6.0,2025-02-05T00:08:24.78+00:00,253,5,4,0,293,4.573717663792337,365
2025-02-18,1.6.0,2025-02-05T00:08:24.78+00:00,256,5,4,0,293,4.573717663792337,365
2025-02-19,1.6.0,2025-02-05T00:08:24.78+00:00,257,5,4,0,293,4.573717663792337,365
2025-02-20,1.6.0,2025-02-05T00:08:24.78+00:00,257,5,4,0,293,4.573717663792337,394
2025-02-21,1.6.11,2025-02-20T22:51:05.33+00:00,262,5,4,0,297,4.573717663792337,396
2025-02-22,1.6.11,2025-02-20T22:51:05.33+00:00,262,5,4,0,299,4.573717663792337,398
2025-02-23,1.6.11,2025-02-20T22:51:05.33+00:00,262,5,4,0,300,4.573717663792337,399
2025-02-24,1.6.11,2025-02-20T22:51:05.33+00:00,262,5,4,0,300,4.573717663792337,400
2025-02-25,1.6.11,2025-02-20T22:51:05.33+00:00,267,5,4,0,301,4.573717663792337,400
2025-02-26,1.6.11,2025-02-25T21:09:38.18+00:00,269,5,4,0,302,4.573717663792337,401
2025-02-27,1.6.11,2025-02-25T21:09:38.18+00:00,271,5,4,0,303,4.573717663792337,403
2025-02-28,1.6.11,2025-02-25T21:09:38.18+00:00,275,5,4,0,304,4.573717663792337,403
2025-03-01,1.6.11,2025-02-25T21:09:38.18+00:00,276,5,4,0,304,4.573717663792337,404
2025-03-02,1.6.11,2025-02-25T21:09:38.18+00:00,276,5,4,0,304,4.573717663792337,404
2025-03-03,1.6.11,2025-02-25T21:09:38.18+00:00,276,5,4,0,304,4.573717663792337,435
2025-03-04,1.6.11,2025-02-25T21:09:38.18+00:00,276,5,4,0,304,4.573717663792337,436
2025-03-05,1.7.0,2025-03-04T15:44:39.58+00:00,276,5,4,0,308,4.573717663792337,440
2025-03-06,1.7.0,2025-03-04T15:44:39.58+00:00,276,5,4,0,310,4.573717663792337,440
2025-03-07,1.7.0,2025-03-04T15:44:39.58+00:00,277,5,4,0,310,4.573717663792337,440
2025-03-08,1.7.0,2025-03-04T15:44:39.58+00:00,279,5,4,0,310,4.573717663792337,441
2025-03-09,1.7.0,2025-03-04T15:44:39.58+00:00,282,5,4,0.3558718861209964,310,4.573717663792337,441
2025-03-10,1.7.0,2025-03-04T15:44:39.58+00:00,283,5,4,0,310,4.573717663792337,441
2025-03-11,1.7.0,2025-03-04T15:44:39.58+00:00,286,5,4,0,311,4.573717663792337,441
2025-03-12,1.7.0,2025-03-04T15:44:39.58+00:00,287,5,4,0,311,4.573717663792337,442
2025-03-13,1.7.0,2025-03-04T15:44:39.58+00:00,287,5,4,0,312,4.573717663792337,442
2025-03-14,1.7.0,2025-03-04T15:44:39.58+00:00,289,5,4,0,313,4.573717663792337,454
2025-03-15,1.7.0,2025-03-04T15:44:39.58+00:00,290,5,4,0,313,4.573717663792337,457
2025-03-16,1.7.0,2025-03-04T15:44:39.58+00:00,291,5,4,0,313,4.573717663792337,457
2025-03-17,1.7.0,2025-03-04T15:44:39.58+00:00,292,5,4,0,313,4.573717663792337,458
2025-03-18,1.7.0,2025-03-04T15:44:39.58+00:00,293,5,4,0,313,4.573717663792337,459
2025-03-19,1.7.0,2025-03-04T15:44:39.58+00:00,293,5,4,0,313,4.573717663792337,460
2025-03-20,1.7.0,2025-03-04T15:44:39.58+00:00,294,5,4,0,313,4.573717663792337,469
2025-03-21,1.8.0,2025-03-20T20:28:30.073+00:00,295,5,4,0,315,4.573717663792337,473
2025-03-22,1.8.1,2025-03-21T20:06:59.923+00:00,297,5,4,0,316,4.573717663792337,475
2025-03-23,1.8.1,2025-03-21T20:06:59.923+00:00,297,5,4,0,317,4.573717663792337,478
2025-03-24,1.8.1,2025-03-21T20:06:59.923+00:00,299,5,4,0,320,4.573717663792337,481
2025-03-25,1.8.1,2025-03-21T20:06:59.923+00:00,301,5,4,0,321,4.573717663792337,486
2025-03-26,1.8.1,2025-03-21T20:06:59.923+00:00,304,5,4,0,321,4.573717663792337,494
2025-03-27,1.8.1,2025-03-21T20:06:59.923+00:00,305,5,4,0,322,4.573717663792337,495
2025-03-28,1.8.1,2025-03-21T20:06:59.923+00:00,305,5,4,0,322,4.573717663792337,496
2025-03-29,1.8.1,2025-03-21T20:06:59.923+00:00,307,5,4,0,323,4.573717663792337,502
2025-03-30,1.8.1,2025-03-21T20:06:59.923+00:00,309,5,4,0,323,4.573717663792337,504
2025-03-31,1.8.1,2025-03-21T20:06:59.923+00:00,313,5,4,0.3194888178913738,324,4.573717663792337,506
2025-04-01,1.8.1,2025-03-21T20:06:59.923+00:00,317,5,4,0,324,4.573717663792337,508
2025-04-02,1.8.1,2025-03-21T20:06:59.923+00:00,323,5,4,0,324,4.573717663792337,510
2025-04-03,1.8.1,2025-03-21T20:06:59.923+00:00,338,5,4,0.3048780487804878,325,4.573717663792337,515
2025-04-04,1.8.1,2025-03-21T20:06:59.923+00:00,351,5,4,0,326,4.573717663792337,517
2025-04-05,1.8.1,2025-03-21T20:06:59.923+00:00,368,5,4,0,328,4.573717663792337,518
2025-04-06,1.8.1,2025-03-21T20:06:59.923+00:00,398,5,4,0.5249343832020997,329,4.573717663792337,520
2025-04-07,1.8.1,2025-03-21T20:06:59.923+00:00,429,5,4,0,329,4.573717663792337,522
2025-04-08,1.8.2,2025-04-07T20:15:57.807+00:00,455,5,4,0,346,4.573717663792337,528
2025-04-09,1.8.2,2025-04-07T20:15:57.807+00:00,474,5,4,0.21598272138228944,355,4.573717663792337,534
2025-04-10,1.8.2,2025-04-07T20:15:57.807+00:00,492,5,4,0.4149377593360996,360,4.573717663792337,534
2025-04-11,1.8.2,2025-04-07T20:15:57.807+00:00,503,5,4,0,361,4.573717663792337,534
2025-04-12,1.8.3,2025-04-11T19:59:56.023+00:00,515,5,4,0.3913894324853229,378,4.573717663792337,535
2025-04-13,1.8.3,2025-04-11T19:59:56.023+00:00,525,5,4,0,389,4.573717663792337,538
2025-04-14,1.8.3,2025-04-11T19:59:56.023+00:00,550,5,4,0,398,4.573717663792337,539
2025-04-15,1.9.0,2025-04-14T23:25:59.863+00:00,559,5,4,0,439,4.573717663792337,541
2025-04-16,1.9.0,2025-04-14T23:25:59.863+00:00,573,5,4,0,457,4.573717663792337,548
2025-04-17,1.9.0,2025-04-14T23:25:59.863+00:00,588,5,4,0.1718213058419244,463,4.573717663792337,550
2025-04-18,1.9.1,2025-04-17T19:41:00.713+00:00,600,5,4,0,522,4.573717663792337,551
2025-04-19,1.9.3,2025-04-18T21:31:41.267+00:00,609,5,4,0.16556291390728478,587,4.573717663792337,556
2025-04-20,1.9.3,2025-04-18T21:31:41.267+00:00,625,5,4,0,602,4.573717663792337,563
2025-04-21,1.9.3,2025-04-18T21:31:41.267+00:00,648,5,4,0.31545741324921134,625,4.573717663792337,564
2025-04-22,1.9.3,2025-04-18T21:31:41.267+00:00,660,5,4,0,635,4.573717663792337,567
2025-04-23,2.0.1,2025-04-22T19:24:23.787+00:00,681,5,4,0.14947683109118087,730,4.573717663792337,575
2025-04-24,2.0.2,2025-04-23T22:52:28.833+00:00,685,5,4,0,831,4.573717663792337,582
2025-04-25,2.0.2,2025-04-23T22:52:28.833+00:00,694,5,4,0,857,4.573717663792337,589
2025-04-26,2.0.2,2025-04-23T22:52:28.833+00:00,700,5,4,0.14326647564469913,871,4.573717663792337,595
2025-04-27,2.0.2,2025-04-23T22:52:28.833+00:00,713,5,4,0,873,4.573717663792337,597
2025-04-28,2.0.2,2025-04-23T22:52:28.833+00:00,719,5,4,0,878,4.573717663792337,601
2025-04-29,2.0.2,2025-04-23T22:52:28.833+00:00,727,5,4,0,880,4.573717663792337,603
2025-04-30,2.1.0,2025-04-29T20:36:21.437+00:00,739,5,4,0,989,4.573717663792337,606
2025-05-01,2.1.1,2025-04-30T20:16:00.723+00:00,743,5,4,0,1084,4.573717663792337,610
2025-05-02,2.1.1,2025-04-30T20:16:00.723+00:00,748,5,4,0,1111,4.573717663792337,616
2025-05-03,2.1.1,2025-04-30T20:16:00.723+00:00,754,5,4,0,1125,4.573717663792337,834
2025-05-04,2.1.1,2025-04-30T20:16:00.723+00:00,757,5,4,0,1130,4.573717663792337,842
2025-05-05,2.1.1,2025-04-30T20:16:00.723+00:00,763,5,4,0,1146,4.573717663792337,843
2025-05-06,2.1.1,2025-04-30T20:16:00.723+00:00,767,5,4,0,1184,4.573717663792337,1031
2025-05-07,2.1.1,2025-04-30T20:16:00.723+00:00,772,5,4,0,1205,4.573717663792337,1070
2025-05-08,2.2.0,2025-05-08T05:49:45.143+00:00,778,5,4,0.12886597938144329,1288,4.573717663792337,1075
2025-05-09,2.3.0,2025-05-09T04:01:49.787+00:00,782,5,4,0,1465,4.573717663792337,1084
2025-05-10,2.3.1,2025-05-09T22:45:50.217+00:00,785,5,4,0,1605,4.573717663792337,1090
2025-05-11,2.3.1,2025-05-09T22:45:50.217+00:00,787,5,4,0,1637,4.573717663792337,1093
2025-05-12,2.3.1,2025-05-09T22:45:50.217+00:00,792,5,4,0,1704,4.573717663792337,1094
2025-05-13,2.3.1,2025-05-09T22:45:50.217+00:00,798,5,4,0,1730,4.573717663792337,1094
2025-05-14,2.3.1,2025-05-09T22:45:50.217+00:00,799,5,4,0,1742,4.573717663792337,1094
2025-05-15,2.3.1,2025-05-09T22:45:50.217+00:00,807,5,4,0,1753,4.573717663792337,1094
2025-05-16,2.3.1,2025-05-09T22:45:50.217+00:00,809,5,4,0,1759,4.573717663792337,1096
2025-05-17,2.3.1,2025-05-09T22:45:50.217+00:00,812,5,4,0,1763,4.573717663792337,1098
2025-05-18,2.3.1,2025-05-09T22:45:50.217+00:00,815,5,4,0,1768,4.573717663792337,1098
2025-05-19,2.3.1,2025-05-09T22:45:50.217+00:00,819,5,4,0,1777,4.573717663792337,1098
2025-05-20,2.3.1,2025-05-09T22:45:50.217+00:00,824,5,4,0,1783,4.573717663792337,1099
2025-05-21,2.3.1,2025-05-09T22:45:50.217+00:00,825,5,4,0,1795,4.573717663792337,1100
2025-05-22,2.3.1,2025-05-09T22:45:50.217+00:00,830,5,4,0,1797,4.573717663792337,1101
2025-05-23,2.3.1,2025-05-09T22:45:50.217+00:00,830,5,4,0,1804,4.573717663792337,1105
2025-05-24,2.3.1,2025-05-09T22:45:50.217+00:00,832,5,4,0,1809,4.573717663792337,1107
2025-05-25,2.3.1,2025-05-09T22:45:50.217+00:00,836,5,4,0,1812,4.573717663792337,1107
2025-05-26,2.3.1,2025-05-09T22:45:50.217+00:00,838,5,4,0,1815,4.573717663792337,1109
2025-05-27,2.3.1,2025-05-09T22:45:50.217+00:00,842,5,4,0.11876484560570072,1821,4.573717663792337,1110
2025-05-28,2.4.2,2025-05-28T02:30:14.42+00:00,846,5,4,0,1999,4.573717663792337,1119
2025-05-29,2.4.6,2025-05-29T05:27:30.35+00:00,853,5,4,0.11750881316098707,2232,4.573717663792337,1130
2025-05-31,2.4.6,2025-05-29T05:27:30.35+00:00,856,5,4,0,2320,4.573717663792337,1151
2025-06-01,2.4.6,2025-05-29T05:27:30.35+00:00,859,5,4,0,2330,4.573717663792337,1152
2025-06-02,2.4.6,2025-05-29T05:27:30.35+00:00,861,5,4,0,2341,4.573717663792337,1153
2025-06-03,2.4.6,2025-05-29T05:27:30.35+00:00,865,5,4,0,2360,4.573717663792337,1154
2025-06-04,2.4.6,2025-05-29T05:27:30.35+00:00,868,5,4,0,2371,4.573717663792337,1154
2025-06-05,2.4.6,2025-05-29T05:27:30.35+00:00,870,5,4,0,2383,4.573717663792337,1154
2025-06-06,2.4.6,2025-05-29T05:27:30.35+00:00,875,5,4,0,2386,4.573717663792337,1155
2025-06-07,2.4.6,2025-05-29T05:27:30.35+00:00,876,5,4,0,2395,4.573717663792337,1156
2025-06-08,2.4.6,2025-05-29T05:27:30.35+00:00,878,5,4,0,2403,4.573717663792337,1157
2025-06-09,2.4.6,2025-05-29T05:27:30.35+00:00,882,5,4,0,2413,4.573717663792337,1158
2025-06-10,2.4.6,2025-05-29T05:27:30.35+00:00,886,5,4,0,2418,4.573717663792337,1160
2025-06-11,2.4.6,2025-05-29T05:27:30.35+00:00,889,5,4,0,2422,4.573717663792337,1161
2025-06-12,2.4.6,2025-05-29T05:27:30.35+00:00,895,5,4,0,2423,4.573717663792337,1162
2025-06-13,2.4.6,2025-05-29T05:27:30.35+00:00,899,5,4,0,2425,4.573717663792337,1163
2025-06-14,2.4.6,2025-05-29T05:27:30.35+00:00,904,5,4,0,2433,4.573717663792337,1164
2025-06-15,2.4.6,2025-05-29T05:27:30.35+00:00,907,5,4,0,2440,4.573717663792337,1165
2025-06-16,2.4.6,2025-05-29T05:27:30.35+00:00,910,5,4,0,2451,4.573717663792337,1165
2025-06-17,2.4.6,2025-05-29T05:27:30.35+00:00,912,5,4,0,2465,4.573717663792337,1165
2025-06-18,2.5.0,2025-06-17T18:29:12.957+00:00,919,5,4,0,2609,4.573717663792337,1172
2025-06-19,2.5.0,2025-06-17T18:29:12.957+00:00,923,5,4,0,2657,4.573717663792337,1175
2025-06-20,2.5.0,2025-06-17T18:29:12.957+00:00,928,5,4,0,2691,4.573717663792337,1177
2025-06-21,2.5.0,2025-06-17T18:29:12.957+00:00,930,5,4,0,2706,4.573717663792337,1178
2025-06-22,2.5.0,2025-06-17T18:29:12.957+00:00,935,5,4,0.10706638115631692,2712,4.573717663792337,1179
2025-06-23,2.5.1,2025-06-23T02:54:33.6+00:00,939,5,4,0,2831,4.573717663792337,1182
2025-06-24,2.5.1,2025-06-23T02:54:33.6+00:00,944,5,4,0,2897,4.573717663792337,1185
2025-06-25,2.5.1,2025-06-23T02:54:33.6+00:00,948,5,4,0.10570824524312897,2919,4.573717663792337,1188
2025-06-26,2.5.2,2025-06-25T22:34:39.477+00:00,949,5,4,0,3064,4.573717663792337,1192
2025-06-27,2.5.2,2025-06-25T22:34:39.477+00:00,953,5,4,0,3115,4.573717663792337,1241
2025-06-28,2.5.3,2025-06-28T01:25:22.537+00:00,957,5,4,0,3224,4.573717663792337,1244
2025-06-29,2.5.3,2025-06-28T01:25:22.537+00:00,957,5,4,0,3264,4.573717663792337,1246
2025-06-30,2.5.3,2025-06-28T01:25:22.537+00:00,958,5,4,0,3329,4.573717663792337,1250
