date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-21,1.4.2,2026-01-20T17:42:22.84+00:00,4,5,1,0,1,4.4541831369939855,10
2026-01-22,1.4.2,2026-01-20T17:42:22.84+00:00,5,5,1,0,1,4.454274574237801,13
2026-01-23,1.4.2,2026-01-20T17:42:22.84+00:00,5,5,1,0,2,4.45426998142778,13
2026-01-24,1.4.2,2026-01-20T17:42:22.84+00:00,5,5,1,0,2,4.454209662288931,13
2026-01-25,1.4.2,2026-01-20T17:42:22.84+00:00,5,5,1,0,2,4.454241151378985,14
2026-01-26,1.4.2,2026-01-20T17:42:22.84+00:00,5,5,1,0,2,4.454343071395095,15
2026-01-27,1.4.2,2026-01-20T17:42:22.84+00:00,5,5,1,0,2,4.504091367466014,15
2026-01-28,1.4.2,2026-01-20T17:42:22.84+00:00,5,5,1,0,2,4.5042665823301125,16
2026-01-29,1.5.0,2026-01-29T07:06:34.137+00:00,5,5,1,0,4,4.504304117878885,27
2026-01-30,1.5.0,2026-01-29T07:06:34.137+00:00,6,5,1,0,4,4.504311566811568,32
2026-01-31,1.5.0,2026-01-29T07:06:34.137+00:00,6,5,1,0,4,4.504388220077487,39
2026-02-01,1.5.0,2026-01-29T07:06:34.137+00:00,9,5,1,0,6,4.504332362847856,40
2026-02-02,1.5.0,2026-01-29T07:06:34.137+00:00,11,5,1,0,6,4.504442237927432,42
2026-02-03,1.5.2,2026-02-02T16:18:04.06+00:00,11,5,1,0,12,4.504475288623686,52
2026-02-04,1.5.2,2026-02-02T16:18:04.06+00:00,12,5,1,0,13,4.5044290767162405,54
2026-02-05,1.5.2,2026-02-02T16:18:04.06+00:00,14,5,1,0,14,4.5044375647427195,57
2026-02-06,1.5.2,2026-02-02T16:18:04.06+00:00,14,5,1,0,14,4.504391397796262,59
2026-02-07,1.5.2,2026-02-02T16:18:04.06+00:00,15,5,1,0,14,4.504352735538422,62
2026-02-08,1.5.2,2026-02-02T16:18:04.06+00:00,15,5,1,0,14,4.504294882924345,63
2026-02-09,1.5.2,2026-02-02T16:18:04.06+00:00,16,5,1,0,14,4.504211924706624,63
2026-02-10,1.5.2,2026-02-02T16:18:04.06+00:00,16,5,1,0,14,4.504316097556387,65
2026-02-11,1.5.2,2026-02-02T16:18:04.06+00:00,16,5,1,0,14,4.504255642994952,66
2026-02-12,1.5.2,2026-02-02T16:18:04.06+00:00,19,5,1,0,14,4.504308458488829,67
2026-02-13,1.5.2,2026-02-02T16:18:04.06+00:00,19,5,1,0,14,4.50424113237794,69
2026-02-14,1.5.2,2026-02-02T16:18:04.06+00:00,21,5,1,0,14,4.504240553769542,70
2026-02-15,1.5.2,2026-02-02T16:18:04.06+00:00,21,5,1,0,14,4.504289604018496,71
2026-02-16,1.5.2,2026-02-02T16:18:04.06+00:00,21,5,1,0,14,4.504301823391172,72
2026-02-17,1.5.2,2026-02-02T16:18:04.06+00:00,21,5,1,0,14,4.504344934877286,72
2026-02-18,1.5.2,2026-02-02T16:18:04.06+00:00,23,5,1,0,14,4.505085923846458,72
2026-02-19,1.5.2,2026-02-02T16:18:04.06+00:00,23,5,1,0,15,4.50499912563714,74
2026-02-20,1.5.2,2026-02-02T16:18:04.06+00:00,24,5,1,0,15,4.504902866629708,75
2026-02-21,1.5.2,2026-02-02T16:18:04.06+00:00,25,5,1,0,15,4.504863217606115,75
2026-02-22,1.5.2,2026-02-02T16:18:04.06+00:00,27,5,1,0,15,4.504961582546956,76
2026-02-23,1.5.2,2026-02-02T16:18:04.06+00:00,27,5,1,0,15,4.504838782470777,78
2026-02-24,1.5.2,2026-02-02T16:18:04.06+00:00,27,5,1,0,15,4.504902874001587,80
2026-02-25,1.5.2,2026-02-02T16:18:04.06+00:00,27,5,1,0,15,4.505027412938672,81
2026-02-26,1.5.2,2026-02-02T16:18:04.06+00:00,27,5,1,0,15,4.505022679292798,81
2026-02-27,1.5.2,2026-02-02T16:18:04.06+00:00,28,5,1,0,15,4.5050855308445,83
2026-02-28,1.5.2,2026-02-02T16:18:04.06+00:00,29,5,1,0,15,4.505145963005173,84
2026-03-01,1.5.2,2026-02-02T16:18:04.06+00:00,29,5,1,0,15,4.5053052450810025,84
2026-03-02,1.5.2,2026-02-02T16:18:04.06+00:00,29,5,1,0,15,4.5053159096601885,87
2026-03-03,1.5.2,2026-02-02T16:18:04.06+00:00,30,5,1,0,15,4.505382356563393,89
2026-03-04,1.5.2,2026-02-02T16:18:04.06+00:00,30,5,1,0,15,4.505120250336313,90
2026-03-05,1.5.2,2026-02-02T16:18:04.06+00:00,30,5,1,0,15,4.5050757721529315,91
2026-03-06,1.5.2,2026-02-02T16:18:04.06+00:00,31,5,1,0,15,4.505130273039612,92
2026-03-07,1.5.2,2026-02-02T16:18:04.06+00:00,31,5,1,0,15,4.505084603635012,93
2026-03-08,1.5.2,2026-02-02T16:18:04.06+00:00,31,5,1,0,15,4.505044554605295,95
2026-03-09,1.5.2,2026-02-02T16:18:04.06+00:00,32,5,1,0,15,4.5051144399948555,95
2026-03-10,1.5.2,2026-02-02T16:18:04.06+00:00,32,5,1,0,15,4.505206334586948,95
2026-03-11,1.5.2,2026-02-02T16:18:04.06+00:00,35,5,1,0,15,4.50525134989044,95
2026-03-12,1.5.2,2026-02-02T16:18:04.06+00:00,37,5,1,0,15,4.505258663506531,98
2026-03-13,1.5.2,2026-02-02T16:18:04.06+00:00,38,5,1,0,15,4.505162049630693,98
2026-03-14,1.5.2,2026-02-02T16:18:04.06+00:00,38,5,1,0,15,4.504924065918825,107
2026-03-15,1.5.2,2026-02-02T16:18:04.06+00:00,38,5,1,0,15,4.504839934404053,112
2026-03-16,1.5.2,2026-02-02T16:18:04.06+00:00,38,5,1,0,15,4.5048623635087885,119
2026-03-17,1.5.2,2026-02-02T16:18:04.06+00:00,38,5,1,0,15,4.504894659054685,125
2026-03-18,1.5.2,2026-02-02T16:18:04.06+00:00,38,5,1,0,15,4.504945849379249,131
2026-03-19,1.5.2,2026-02-02T16:18:04.06+00:00,38,5,1,0,15,4.50484490289351,131
2026-03-20,1.5.2,2026-02-02T16:18:04.06+00:00,38,5,1,0,15,4.504941271230917,132
2026-03-21,1.5.2,2026-02-02T16:18:04.06+00:00,38,5,1,0,15,4.504850605964192,133
2026-03-22,1.5.2,2026-02-02T16:18:04.06+00:00,39,5,1,0,15,4.504774705166582,134
2026-03-23,1.5.2,2026-02-02T16:18:04.06+00:00,40,5,1,0,15,4.504817533776498,135
2026-03-24,1.5.2,2026-02-02T16:18:04.06+00:00,41,5,1,0,15,4.5048955138324835,137
2026-03-27,1.5.2,2026-02-02T16:18:04.06+00:00,42,5,1,0,15,4.504927652589389,142
2026-03-28,1.5.2,2026-02-02T16:18:04.06+00:00,43,5,1,0,15,4.5048750726589954,143
2026-03-29,1.5.2,2026-02-02T16:18:04.06+00:00,43,5,1,0,15,4.504819277108433,143
2026-03-30,1.5.2,2026-02-02T16:18:04.06+00:00,43,5,1,0,15,4.505005372673402,144
2026-03-31,1.5.2,2026-02-02T16:18:04.06+00:00,45,5,1,0,15,4.504957965575315,147
2026-04-01,1.5.2,2026-02-02T16:18:04.06+00:00,45,5,1,0,15,4.504928209668524,149
2026-04-02,1.5.2,2026-02-02T16:18:04.06+00:00,45,5,1,0,15,4.504805401934588,150
2026-04-03,1.5.2,2026-02-02T16:18:04.06+00:00,46,5,1,0,15,4.504530589313019,154
2026-04-04,1.5.2,2026-02-02T16:18:04.06+00:00,47,5,1,0,15,4.5045079481866175,154
2026-04-05,1.5.2,2026-02-02T16:18:04.06+00:00,47,5,1,0,15,4.504374082448223,155
2026-04-06,1.5.2,2026-02-02T16:18:04.06+00:00,48,5,1,0,15,4.50443195603426,157
2026-04-07,1.5.2,2026-02-02T16:18:04.06+00:00,49,5,1,0,15,4.504433903660912,160
2026-04-08,1.5.2,2026-02-02T16:18:04.06+00:00,50,5,1,0,15,4.504505202371178,163
2026-04-09,1.5.2,2026-02-02T16:18:04.06+00:00,51,5,1,0,15,4.504476838176048,165
2026-04-10,1.5.2,2026-02-02T16:18:04.06+00:00,51,5,1,0,15,4.504364120151303,167
2026-04-11,1.5.2,2026-02-02T16:18:04.06+00:00,51,5,1,0,15,4.504317667571398,169
2026-04-12,1.5.2,2026-02-02T16:18:04.06+00:00,53,5,1,0,15,4.504338442010141,170
2026-04-13,1.5.2,2026-02-02T16:18:04.06+00:00,53,5,1,0,15,4.504383144491737,172
2026-04-16,1.5.2,2026-02-02T16:18:04.06+00:00,54,5,1,0,15,4.504364043438041,178
2026-04-17,1.5.2,2026-02-02T16:18:04.06+00:00,55,5,1,0,15,4.504373810967474,180
2026-04-18,1.5.2,2026-02-02T16:18:04.06+00:00,56,5,1,0,15,4.504343554918412,181
2026-04-19,1.5.2,2026-02-02T16:18:04.06+00:00,56,5,1,0,15,4.50424693055221,182
2026-04-21,1.5.2,2026-02-02T16:18:04.06+00:00,56,5,1,0,15,4.5041296381767175,185
2026-04-22,1.5.2,2026-02-02T16:18:04.06+00:00,56,5,1,0,15,4.504112012345447,187
2026-04-23,1.5.2,2026-02-02T16:18:04.06+00:00,56,5,1,0,15,4.503153092028727,194
2026-04-24,1.5.2,2026-02-02T16:18:04.06+00:00,56,5,1,0,15,4.504099600551742,201
2026-04-25,1.5.2,2026-02-02T16:18:04.06+00:00,56,5,1,0,15,4.5040416440802264,203
