date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,2.0.0,2026-03-02T11:08:25.16+00:00,0,0,0,0,0,0,0
2026-03-03,2.0.0,2026-03-02T11:08:25.16+00:00,9,5,1,0,2,4.455920592219733,9
2026-03-04,2.0.0,2026-03-02T11:08:25.16+00:00,10,5,1,0,7,4.455632275369945,11
2026-03-05,2.0.0,2026-03-02T11:08:25.16+00:00,12,5,1,0,10,4.455583349368225,11
2026-03-06,2.0.0,2026-03-02T11:08:25.16+00:00,12,5,1,0,10,4.4556433003435725,11
2026-03-07,2.0.0,2026-03-02T11:08:25.16+00:00,13,5,1,0,9,4.4555930639985135,12
2026-03-08,2.0.0,2026-03-02T11:08:25.16+00:00,13,5,1,0,29,4.455549010065825,12
2026-03-09,2.0.0,2026-03-02T11:08:25.16+00:00,13,5,1,0,30,4.455625883994342,13
2026-03-10,2.0.0,2026-03-02T11:08:25.16+00:00,14,5,1,0,27,4.455726968045642,15
2026-03-11,2.0.0,2026-03-02T11:08:25.16+00:00,14,5,1,0,18,4.455776484879483,17
2026-03-12,2.0.0,2026-03-02T11:08:25.16+00:00,17,5,2,0,18,4.455784529857184,17
2026-03-13,2.0.0,2026-03-02T11:08:25.16+00:00,18,5,1,0,9,4.455678254593763,20
2026-03-14,2.0.0,2026-03-02T11:08:25.16+00:00,20,5,1,0,7,4.4554164725107075,22
2026-03-15,2.0.0,2026-03-02T11:08:25.16+00:00,21,5,1,0,47,4.455323927844458,24
2026-03-16,2.0.0,2026-03-02T11:08:25.16+00:00,24,5,1,0,1,4.455348599859667,27
2026-03-17,2.0.0,2026-03-02T11:08:25.16+00:00,25,5,1,0,40,4.455384124960153,28
