date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-08,0.0.1,2026-03-08T10:54:10.847+00:00,0,0,0,0,0,0,0
2026-03-09,0.0.1,2026-03-08T10:54:10.847+00:00,1,5,1,0,1,4.455625883994342,9
2026-03-10,0.0.1,2026-03-08T10:54:10.847+00:00,2,5,1,0,4,4.455726968045642,11
2026-03-11,0.0.1,2026-03-08T10:54:10.847+00:00,2,5,1,0,4,4.50525134989044,11
2026-03-12,0.0.1,2026-03-08T10:54:10.847+00:00,2,5,1,0,5,4.505258663506531,11
2026-03-13,0.0.1,2026-03-08T10:54:10.847+00:00,2,5,1,0,5,4.505162049630693,13
2026-03-14,0.0.1,2026-03-08T10:54:10.847+00:00,2,5,1,0,7,4.504924065918825,14
2026-03-15,0.0.1,2026-03-08T10:54:10.847+00:00,2,5,1,0,5,4.504839934404053,18
2026-03-16,0.0.1,2026-03-08T10:54:10.847+00:00,3,5,1,0,5,4.5048623635087885,18
2026-03-17,0.0.1,2026-03-08T10:54:10.847+00:00,3,5,1,0,2,4.504894659054685,20
2026-03-18,0.0.1,2026-03-08T10:54:10.847+00:00,3,5,1,0,2,4.504945849379249,21
2026-03-19,0.0.1,2026-03-08T10:54:10.847+00:00,3,5,1,0,2,4.50484490289351,23
