date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-21,1.0.0,2025-07-20T15:05:59.467+00:00,3,5,1,0,2,4.457829882271712,7
2025-07-21,1.0.0,2025-07-20T15:05:59.467+00:00,3,5,1,0,9,4.457829882271712,7
2025-07-21,1.0.0,2025-07-20T15:05:59.467+00:00,3,5,1,0,4,4.457829882271712,7
2025-07-22,1.0.1,2025-07-21T23:48:28.563+00:00,5,5,1,0,1,4.457674975355584,12
2025-07-22,1.0.1,2025-07-21T23:48:28.563+00:00,5,5,1,0,1,4.457674975355584,12
2025-07-22,1.0.1,2025-07-21T23:48:28.563+00:00,5,5,1,0,1,4.457674975355584,12
2025-07-23,1.0.1,2025-07-21T23:48:28.563+00:00,7,5,1,0,1,4.4577087116253535,15
2025-07-23,1.0.1,2025-07-21T23:48:28.563+00:00,7,5,1,0,1,4.4577087116253535,15
2025-07-23,1.0.1,2025-07-21T23:48:28.563+00:00,7,5,1,0,1,4.4577087116253535,15
2025-07-24,1.0.1,2025-07-21T23:48:28.563+00:00,7,5,1,0,1,4.457541628268531,18
2025-07-24,1.0.1,2025-07-21T23:48:28.563+00:00,7,5,1,0,1,4.457541628268531,18
2025-07-24,1.0.1,2025-07-21T23:48:28.563+00:00,7,5,1,0,1,4.457541628268531,18
2025-07-25,1.0.1,2025-07-21T23:48:28.563+00:00,9,5,1,0,3,4.457681971042226,18
2025-07-25,1.0.1,2025-07-21T23:48:28.563+00:00,9,5,1,0,3,4.457681971042226,18
2025-07-25,1.0.1,2025-07-21T23:48:28.563+00:00,9,5,1,0,3,4.457681971042226,18
2025-07-26,1.0.1,2025-07-21T23:48:28.563+00:00,10,5,1,0,3,4.457387980522629,22
2025-07-26,1.0.1,2025-07-21T23:48:28.563+00:00,10,5,1,0,3,4.457387980522629,22
2025-07-26,1.0.1,2025-07-21T23:48:28.563+00:00,10,5,1,0,3,4.457387980522629,22
2025-07-27,1.0.1,2025-07-21T23:48:28.563+00:00,10,5,1,0,3,4.457345339102096,23
2025-07-27,1.0.1,2025-07-21T23:48:28.563+00:00,10,5,1,0,3,4.457345339102096,23
2025-07-27,1.0.1,2025-07-21T23:48:28.563+00:00,10,5,1,0,3,4.457345339102096,23
2025-07-28,1.0.1,2025-07-21T23:48:28.563+00:00,11,5,1,0,3,4.457094307561597,25
2025-07-28,1.0.1,2025-07-21T23:48:28.563+00:00,11,5,1,0,3,4.457094307561597,25
2025-07-28,1.0.1,2025-07-21T23:48:28.563+00:00,11,5,1,0,3,4.457094307561597,25
2025-07-30,1.0.1,2025-07-21T23:48:28.563+00:00,11,5,1,0,3,4.457146665170178,30
2025-07-30,1.0.1,2025-07-21T23:48:28.563+00:00,11,5,1,0,3,4.457146665170178,30
2025-07-30,1.0.1,2025-07-21T23:48:28.563+00:00,11,5,1,0,3,4.457146665170178,30
2025-07-31,1.0.1,2025-07-21T23:48:28.563+00:00,12,5,1,0,3,4.457257046697518,30
2025-07-31,1.0.1,2025-07-21T23:48:28.563+00:00,12,5,1,0,3,4.457257046697518,30
