date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-23,0.0.24,2025-04-11T05:34:04.81+00:00,22,5,1,0,5,4.403204729309272,142
2025-04-24,0.0.26,2025-04-23T23:04:10.52+00:00,23,5,1,0,8,4.403204729309272,147
2025-04-25,0.0.26,2025-04-23T23:04:10.52+00:00,24,5,1,0,8,4.403204729309272,153
2025-04-26,0.0.26,2025-04-23T23:04:10.52+00:00,24,5,1,0,8,4.403204729309272,156
2025-04-27,0.0.26,2025-04-23T23:04:10.52+00:00,25,5,2,0,8,4.403204729309272,158
2025-04-28,0.0.26,2025-04-23T23:04:10.52+00:00,25,5,3,0,9,4.403204729309272,160
2025-04-29,0.0.26,2025-04-23T23:04:10.52+00:00,25,5,3,0,9,4.403204729309272,162
2025-04-30,0.0.26,2025-04-23T23:04:10.52+00:00,25,5,1,0,9,4.403204729309272,163
2025-05-01,0.0.26,2025-04-23T23:04:10.52+00:00,25,5,1,0,9,4.403204729309272,164
2025-05-02,0.0.26,2025-04-23T23:04:10.52+00:00,25,5,1,0,9,4.403204729309272,165
2025-05-03,0.0.26,2025-04-23T23:04:10.52+00:00,25,5,1,0,10,4.403204729309272,191
2025-05-04,0.0.26,2025-04-23T23:04:10.52+00:00,25,5,1,0,11,4.403204729309272,193
2025-05-05,0.0.26,2025-04-23T23:04:10.52+00:00,25,5,1,0,11,4.403204729309272,194
2025-05-06,0.0.26,2025-04-23T23:04:10.52+00:00,26,5,1,0,11,4.403204729309272,195
