date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-13,0.1.1,2026-02-13T09:30:39.66+00:00,2,5,1,0,2,4.454665245615735,7
2026-02-14,0.1.1,2026-02-13T09:30:39.66+00:00,2,5,1,0,1,4.454664609146495,14
2026-02-15,0.1.1,2026-02-13T09:30:39.66+00:00,2,5,1,0,2,4.454718564420346,17
2026-02-16,0.1.1,2026-02-13T09:30:39.66+00:00,3,5,1,0,1,4.454732005730289,18
2026-02-17,0.1.1,2026-02-13T09:30:39.66+00:00,3,5,1,0,1,4.454779428365016,18
2026-02-18,0.1.1,2026-02-13T09:30:39.66+00:00,3,5,1,0,1,4.455594516231104,18
2026-02-19,0.1.1,2026-02-13T09:30:39.66+00:00,3,5,1,0,1,4.455499038200855,20
2026-02-20,0.1.1,2026-02-13T09:30:39.66+00:00,3,5,1,0,1,4.455393153292679,21
2026-02-21,0.1.1,2026-02-13T09:30:39.66+00:00,4,5,1,0,1,4.455349539366726,23
2026-02-22,0.1.1,2026-02-13T09:30:39.66+00:00,4,5,1,0,1,4.455457740801651,24
2026-02-23,0.1.1,2026-02-13T09:30:39.66+00:00,4,5,1,0,1,4.455322660717854,25
2026-02-24,0.1.1,2026-02-13T09:30:39.66+00:00,4,5,1,0,1,4.455393161401745,26
2026-02-25,0.1.1,2026-02-13T09:30:39.66+00:00,4,5,1,0,1,4.45553015423254,27
2026-02-26,0.1.1,2026-02-13T09:30:39.66+00:00,5,5,1,0,1,4.455524947222079,29
2026-02-27,0.1.1,2026-02-13T09:30:39.66+00:00,5,5,2,0,1,4.4555940839289505,30
2026-02-28,0.1.1,2026-02-13T09:30:39.66+00:00,6,5,1,0,1,4.45566055930569,33
2026-03-01,0.1.1,2026-02-13T09:30:39.66+00:00,6,5,1,0,1,4.455835769589103,34
2026-03-02,0.1.1,2026-02-13T09:30:39.66+00:00,6,5,1,0,1,4.455847500626208,36
2026-03-03,0.1.1,2026-02-13T09:30:39.66+00:00,7,5,1,0,1,4.455920592219733,36
2026-03-04,0.1.1,2026-02-13T09:30:39.66+00:00,7,5,1,0,1,4.455632275369945,36
2026-03-05,0.1.1,2026-02-13T09:30:39.66+00:00,8,5,1,0,1,4.455583349368225,38
2026-03-06,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.4556433003435725,40
2026-03-07,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.4555930639985135,41
2026-03-08,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455549010065825,42
2026-03-09,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455625883994342,42
2026-03-10,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455726968045642,42
2026-03-11,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455776484879483,42
2026-03-12,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455784529857184,45
2026-03-13,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455678254593763,47
2026-03-14,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.4554164725107075,49
2026-03-15,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455323927844458,50
2026-03-16,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455348599859667,51
2026-03-17,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455384124960153,52
2026-03-18,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.455440434317174,54
2026-03-19,0.1.1,2026-02-13T09:30:39.66+00:00,9,5,1,0,1,4.45532939318286,55
2026-03-20,0.1.1,2026-02-13T09:30:39.66+00:00,10,5,1,0,1,4.455435398354009,55
2026-03-21,0.1.1,2026-02-13T09:30:39.66+00:00,10,5,1,0,1,4.455335666560611,55
2026-03-22,0.1.1,2026-02-13T09:30:39.66+00:00,10,5,1,0,1,4.455252175683241,56
2026-03-23,0.1.1,2026-02-13T09:30:39.66+00:00,10,5,1,0,1,4.455299287154149,57
2026-03-24,0.1.1,2026-02-13T09:30:39.66+00:00,10,5,1,0,1,4.455385065215733,58
2026-03-27,0.1.1,2026-02-13T09:30:39.66+00:00,10,5,1,0,1,4.4554204178483285,63
2026-03-28,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.455362579924896,63
2026-03-29,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.4553012048192775,64
2026-03-30,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.455505909940742,65
2026-03-31,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.455453762132847,67
2026-04-01,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.455421030635377,69
2026-04-02,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.4552859421280475,71
2026-04-03,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.454983648244321,72
2026-04-04,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.45495874300528,72
2026-04-05,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.454811490693045,72
2026-04-06,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.454875151637687,74
2026-04-07,0.1.1,2026-02-13T09:30:39.66+00:00,11,5,1,0,1,4.454877294027004,75
