date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-21,1.0.1,2025-02-20T17:38:23.853+00:00,2,5,1,0,3,4.457458844826611,8
2025-02-22,1.0.5,2025-02-22T12:08:21.49+00:00,3,5,1,0,1,4.457458844826611,10
2025-02-23,1.0.5,2025-02-22T12:08:21.49+00:00,5,5,1,0,1,4.457458844826611,23
2025-02-24,1.0.6,2025-02-23T17:07:07.023+00:00,8,5,1,0,1,4.457458844826611,26
2025-02-25,1.0.6,2025-02-23T17:07:07.023+00:00,9,5,1,0,1,4.457458844826611,27
2025-02-26,1.0.6,2025-02-23T17:07:07.023+00:00,9,5,1,0,1,4.457458844826611,27
2025-02-27,1.0.6,2025-02-23T17:07:07.023+00:00,10,5,1,0,1,4.457458844826611,27
2025-02-28,1.0.6,2025-02-23T17:07:07.023+00:00,10,5,1,0,1,4.457458844826611,27
2025-03-01,1.0.6,2025-02-23T17:07:07.023+00:00,10,5,1,0,1,4.457458844826611,32
2025-03-02,1.0.6,2025-02-23T17:07:07.023+00:00,11,5,1,0,1,4.457458844826611,32
2025-03-03,1.0.6,2025-02-23T17:07:07.023+00:00,13,5,1,0,1,4.457458844826611,39
2025-03-04,1.0.6,2025-02-23T17:07:07.023+00:00,15,5,1,0,1,4.457458844826611,39
2025-03-05,2.0.0,2025-03-04T20:58:34.05+00:00,19,5,1,0,2,4.457458844826611,42
2025-03-06,2.0.0,2025-03-04T20:58:34.05+00:00,19,5,1,0,2,4.457458844826611,47
2025-03-07,2.0.0,2025-03-04T20:58:34.05+00:00,20,5,1,0,2,4.457458844826611,47
2025-03-08,2.0.0,2025-03-04T20:58:34.05+00:00,21,5,1,0,2,4.457458844826611,49
2025-03-09,2.0.0,2025-03-04T20:58:34.05+00:00,22,5,1,0,2,4.457458844826611,49
2025-03-10,2.0.0,2025-03-04T20:58:34.05+00:00,22,5,1,0,2,4.457458844826611,49
2025-03-11,2.0.0,2025-03-04T20:58:34.05+00:00,22,5,1,0,2,4.457458844826611,49
2025-03-12,2.0.0,2025-03-04T20:58:34.05+00:00,22,5,1,0,2,4.457458844826611,50
2025-03-13,2.0.0,2025-03-04T20:58:34.05+00:00,24,5,1,0,2,4.457458844826611,50
2025-03-14,2.0.0,2025-03-04T20:58:34.05+00:00,25,5,1,0,2,4.457458844826611,54
2025-03-15,2.0.0,2025-03-04T20:58:34.05+00:00,26,5,1,0,2,4.457458844826611,59
2025-03-16,2.0.0,2025-03-04T20:58:34.05+00:00,27,5,1,0,2,4.457458844826611,59
2025-03-17,2.0.0,2025-03-04T20:58:34.05+00:00,27,5,1,0,2,4.457458844826611,60
2025-03-18,2.0.0,2025-03-04T20:58:34.05+00:00,27,5,1,0,2,4.457458844826611,60
2025-03-19,2.0.0,2025-03-04T20:58:34.05+00:00,28,5,1,0,2,4.457458844826611,60
2025-03-20,2.0.0,2025-03-04T20:58:34.05+00:00,30,5,1,0,2,4.457458844826611,66
2025-03-21,2.0.0,2025-03-04T20:58:34.05+00:00,31,5,1,0,2,4.457458844826611,68
2025-03-22,2.0.0,2025-03-04T20:58:34.05+00:00,31,5,1,0,2,4.457458844826611,69
2025-03-23,2.0.0,2025-03-04T20:58:34.05+00:00,31,5,1,0,2,4.457458844826611,70
2025-03-24,2.0.0,2025-03-04T20:58:34.05+00:00,32,5,1,0,2,4.457458844826611,71
2025-03-25,2.0.0,2025-03-04T20:58:34.05+00:00,33,5,1,0,2,4.457458844826611,74
2025-03-26,2.0.0,2025-03-04T20:58:34.05+00:00,34,5,1,0,2,4.457458844826611,77
2025-03-27,2.0.0,2025-03-04T20:58:34.05+00:00,35,5,1,0,2,4.457458844826611,78
2025-03-28,2.0.0,2025-03-04T20:58:34.05+00:00,36,5,1,0,2,4.457458844826611,79
2025-03-29,2.0.0,2025-03-04T20:58:34.05+00:00,36,5,1,0,2,4.457458844826611,82
2025-03-30,2.0.0,2025-03-04T20:58:34.05+00:00,36,5,1,0,2,4.457458844826611,83
2025-03-31,2.0.0,2025-03-04T20:58:34.05+00:00,37,5,1,0,2,4.457458844826611,84
2025-04-01,2.0.0,2025-03-04T20:58:34.05+00:00,37,5,1,0,2,4.457458844826611,87
2025-04-02,2.0.0,2025-03-04T20:58:34.05+00:00,37,5,1,0,2,4.457458844826611,91
2025-04-03,2.0.0,2025-03-04T20:58:34.05+00:00,37,5,1,0,2,4.457458844826611,92
2025-04-04,2.0.0,2025-03-04T20:58:34.05+00:00,38,5,1,0,2,4.457458844826611,94
2025-04-05,2.0.0,2025-03-04T20:58:34.05+00:00,38,5,1,0,2,4.457458844826611,95
2025-04-06,2.0.0,2025-03-04T20:58:34.05+00:00,38,5,1,0,2,4.457458844826611,95
2025-04-07,2.0.0,2025-03-04T20:58:34.05+00:00,38,5,1,0,2,4.457458844826611,96
2025-04-08,2.0.0,2025-03-04T20:58:34.05+00:00,39,5,1,0,2,4.457458844826611,96
2025-04-09,2.0.0,2025-03-04T20:58:34.05+00:00,41,5,1,0,2,4.457458844826611,98
2025-04-10,2.0.0,2025-03-04T20:58:34.05+00:00,41,5,1,0,2,4.457458844826611,99
2025-04-11,2.0.0,2025-03-04T20:58:34.05+00:00,41,5,1,0,2,4.457458844826611,100
2025-04-12,2.0.0,2025-03-04T20:58:34.05+00:00,41,5,1,0,2,4.457458844826611,101
2025-04-13,2.0.0,2025-03-04T20:58:34.05+00:00,41,5,1,0,2,4.457458844826611,103
2025-04-14,2.0.0,2025-03-04T20:58:34.05+00:00,41,5,1,0,2,4.457458844826611,104
2025-04-15,2.0.0,2025-03-04T20:58:34.05+00:00,41,5,1,0,2,4.457458844826611,106
