date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-06-21T11:10:36.467+00:00,78,5,2,0,3,4.403204729309272,16
2024-11-26,1.0.1,2024-06-21T11:10:36.467+00:00,78,5,2,0,3,4.403204729309272,16
2024-11-27,1.0.1,2024-06-21T11:10:36.467+00:00,78,5,4,0,3,4.403204729309272,16
2024-11-28,1.0.1,2024-06-21T11:10:36.467+00:00,78,5,1,0,3,4.403204729309272,16
2024-11-29,1.0.1,2024-06-21T11:10:36.467+00:00,79,5,1,0,3,4.403204729309272,16
2024-11-30,1.0.1,2024-06-21T11:10:36.467+00:00,79,5,4,0,3,4.403204729309272,16
2024-12-01,1.0.1,2024-06-21T11:10:36.467+00:00,79,5,4,0,3,4.403204729309272,16
2024-12-02,1.0.1,2024-06-21T11:10:36.467+00:00,80,5,4,0,3,4.403204729309272,16
2024-12-03,1.0.1,2024-06-21T11:10:36.467+00:00,80,5,4,0,3,4.403204729309272,16
2024-12-04,1.0.1,2024-06-21T11:10:36.467+00:00,80,5,4,0,3,4.403204729309272,16
2024-12-05,1.0.1,2024-06-21T11:10:36.467+00:00,80,5,3,0,3,4.403204729309272,16
2024-12-06,1.0.1,2024-06-21T11:10:36.467+00:00,80,5,3,0,3,4.403204729309272,16
