date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2022-03-28T16:05:03.507+00:00,19845,1.3333333730697632,3,0,47,4.403204729309272,82
2024-11-26,1.2.1,2022-03-28T16:05:03.507+00:00,19852,1.3333333730697632,3,0,47,4.403204729309272,82
2024-11-27,1.2.1,2022-03-28T16:05:03.507+00:00,19874,1.3333333730697632,3,0.0050342327829238824,47,4.403204729309272,82
2024-11-28,1.2.1,2022-03-28T16:05:03.507+00:00,19901,5,2,0.005027146591594611,47,4.403204729309272,82
2024-11-29,1.2.1,2022-03-28T16:05:03.507+00:00,19936,5,2,0,47,4.403204729309272,82
2024-11-30,1.2.1,2022-03-28T16:05:03.507+00:00,19957,5,2,0,47,4.403204729309272,82
2024-12-01,1.2.1,2022-03-28T16:05:03.507+00:00,19973,5,2,0,47,4.403204729309272,82
2024-12-02,1.2.1,2022-03-28T16:05:03.507+00:00,19994,5,2,0,47,4.403204729309272,82
2024-12-03,1.2.1,2022-03-28T16:05:03.507+00:00,20018,5,2,0,48,4.403204729309272,82
2024-12-04,1.2.1,2022-03-28T16:05:03.507+00:00,20050,3.933333396911621,15,0.0049905180157700365,48,4.403204729309272,86
2024-12-05,1.2.1,2022-03-28T16:05:03.507+00:00,20078,3.933333396911621,15,0.004983305925150745,48,4.403204729309272,86
2024-12-06,1.2.1,2022-03-28T16:05:03.507+00:00,20104,3.933333396911621,15,0,48,4.403204729309272,86
2024-12-07,1.2.1,2022-03-28T16:05:03.507+00:00,20122,3.933333396911621,15,0,48,4.403204729309272,90
2024-12-08,1.2.1,2022-03-28T16:05:03.507+00:00,20130,3.933333396911621,15,0,48,4.403204729309272,90
2024-12-09,1.2.1,2022-03-28T16:05:03.507+00:00,20159,3.933333396911621,15,0.004965736418710894,48,4.403204729309272,91
2024-12-10,1.2.1,2022-03-28T16:05:03.507+00:00,20188,5,2,0,48,4.403204729309272,91
2024-12-11,1.2.1,2022-03-28T16:05:03.507+00:00,20214,5,2,0.004949269982677555,49,4.403204729309272,91
2024-12-12,1.2.1,2022-03-28T16:05:03.507+00:00,20236,5,2,0,49,4.403204729309272,91
2024-12-13,1.2.1,2022-03-28T16:05:03.507+00:00,20269,5,2,0,49,4.403204729309272,91
2024-12-14,1.2.1,2022-03-28T16:05:03.507+00:00,20300,5,2,0.014793628877163569,49,4.403204729309272,91
2024-12-15,1.2.1,2022-03-28T16:05:03.507+00:00,20324,5,5,0,49,4.403204729309272,91
2024-12-16,1.2.1,2022-03-28T16:05:03.507+00:00,20348,5,5,0,49,4.403204729309272,91
2024-12-17,1.2.1,2022-03-28T16:05:03.507+00:00,20368,5,5,0,50,4.403204729309272,91
2024-12-17,1.2.1,2022-03-28T16:05:03.507+00:00,20388,5,2,0.004909180166912126,50,4.403204729309272,91
2024-12-18,1.2.1,2022-03-28T16:05:03.507+00:00,20419,5,2,0.004899559039686428,50,4.403204729309272,91
2024-12-19,1.2.1,2022-03-28T16:05:03.507+00:00,20450,5,10,0,50,4.403204729309272,91
2024-12-20,1.2.1,2022-03-28T16:05:03.507+00:00,20486,5,10,0.004884959210590591,50,4.403204729309272,91
2024-12-21,1.2.1,2022-03-28T16:05:03.507+00:00,20507,5,10,0,50,4.403204729309272,91
2024-12-22,1.2.1,2022-03-28T16:05:03.507+00:00,20519,5,10,0,50,4.403204729309272,91
2024-12-23,1.2.1,2022-03-28T16:05:03.507+00:00,20533,5,10,0,50,4.403204729309272,91
2024-12-24,1.2.1,2022-03-28T16:05:03.507+00:00,20557,5,10,0,51,4.403204729309272,91
