date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-26,0.7.0,2025-03-26T01:24:02.187+00:00,1,5,1,0,1,4.403204729309272,3
2025-03-27,0.9.0,2025-03-27T10:21:13.043+00:00,3,5,1,0,2,4.403204729309272,8
2025-03-28,0.9.4,2025-03-28T02:14:50.243+00:00,3,5,1,0,4,4.403204729309272,16
2025-03-29,0.9.4,2025-03-28T02:14:50.243+00:00,4,5,1,0,4,4.403204729309272,30
2025-03-30,0.9.5,2025-03-30T07:31:41.637+00:00,4,5,1,0,4,4.403204729309272,31
2025-03-31,0.9.6,2025-03-31T00:10:52.793+00:00,4,5,1,0,5,4.403204729309272,37
2025-04-01,0.10.0,2025-04-01T07:23:51.3+00:00,5,5,1,0,5,4.403204729309272,55
2025-04-02,1.1.1,2025-04-02T11:51:07.42+00:00,6,5,1,0,6,4.403204729309272,66
2025-04-03,1.1.2,2025-04-02T14:33:34.917+00:00,6,5,1,0,7,4.403204729309272,80
2025-04-04,1.2.1,2025-04-04T09:24:02.357+00:00,6,5,1,0,7,4.403204729309272,109
2025-04-05,1.2.1,2025-04-04T09:24:02.357+00:00,6,5,1,0,8,4.403204729309272,121
2025-04-06,1.2.2,2025-04-06T10:50:02.49+00:00,6,5,1,0,8,4.403204729309272,123
2025-04-07,1.2.2,2025-04-06T10:50:02.49+00:00,6,5,1,0,9,4.403204729309272,132
2025-04-08,1.2.2,2025-04-06T10:50:02.49+00:00,6,5,1,0,9,4.403204729309272,132
2025-04-09,1.2.2,2025-04-06T10:50:02.49+00:00,6,5,1,0,9,4.403204729309272,135
2025-04-10,1.2.2,2025-04-06T10:50:02.49+00:00,6,5,1,0,9,4.403204729309272,135
2025-04-11,1.2.4,2025-04-10T17:23:18.747+00:00,6,5,1,0,9,4.403204729309272,141
2025-04-12,1.2.4,2025-04-10T17:23:18.747+00:00,6,5,1,0,10,4.403204729309272,145
2025-04-13,1.2.5,2025-04-12T13:57:44.397+00:00,6,5,1,0,11,4.403204729309272,148
2025-04-14,1.3.0,2025-04-14T02:40:09.843+00:00,6,5,1,0,14,4.403204729309272,152
2025-04-15,1.3.0,2025-04-14T02:40:09.843+00:00,6,5,1,0,14,4.403204729309272,170
2025-04-16,1.3.1,2025-04-15T14:03:20.593+00:00,6,5,1,0,15,4.403204729309272,177
2025-04-17,1.3.2,2025-04-17T01:54:42.557+00:00,6,5,1,0,15,4.403204729309272,179
2025-04-18,1.3.2,2025-04-17T01:54:42.557+00:00,6,5,1,0,16,4.403204729309272,181
2025-04-19,1.3.2,2025-04-17T01:54:42.557+00:00,6,5,1,0,16,4.403204729309272,190
2025-04-20,1.3.2,2025-04-17T01:54:42.557+00:00,6,5,1,0,16,4.403204729309272,192
2025-04-21,1.3.2,2025-04-17T01:54:42.557+00:00,6,5,1,0,16,4.403204729309272,193
2025-04-22,1.3.2,2025-04-17T01:54:42.557+00:00,6,5,1,0,16,4.403204729309272,194
2025-04-23,1.3.2,2025-04-17T01:54:42.557+00:00,6,5,1,0,16,4.403204729309272,194
2025-04-24,1.3.2,2025-04-17T01:54:42.557+00:00,6,5,1,0,16,4.403204729309272,197
2025-04-25,1.3.3,2025-04-24T18:19:30.31+00:00,6,5,1,0,17,4.403204729309272,199
2025-04-26,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,17,4.403204729309272,205
2025-04-27,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,214
2025-04-28,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,218
2025-04-29,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,220
2025-04-30,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,221
2025-05-01,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,223
2025-05-02,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,224
2025-05-03,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,258
2025-05-04,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,260
2025-05-05,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,262
2025-05-06,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,263
2025-05-07,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,264
2025-05-08,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,264
2025-05-09,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,264
2025-05-10,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,265
2025-05-11,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,266
2025-05-12,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,266
2025-05-13,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,267
2025-05-14,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,269
2025-05-15,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,269
2025-05-16,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,269
2025-05-17,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,269
2025-05-18,1.4.1,2025-04-26T10:00:22.54+00:00,6,5,1,0,18,4.403204729309272,269
