date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.5.0,2023-05-18T00:05:58.887+00:00,34421,5,9,0,48830,4.685897225952248,261
2024-11-26,3.5.0,2023-05-18T00:05:58.887+00:00,34430,5,9,0,48830,4.685897225952248,261
2024-11-27,3.5.0,2023-05-18T00:05:58.887+00:00,34454,5,9,0,48830,4.685897225952248,261
2024-11-28,3.5.0,2023-05-18T00:05:58.887+00:00,34480,5,9,0.002901157561867185,48830,4.685897225952248,261
2024-11-29,3.5.0,2023-05-18T00:05:58.887+00:00,34499,5,9,0,48830,4.685897225952248,261
2024-11-30,3.5.0,2023-05-18T00:05:58.887+00:00,34516,5,9,0,48830,4.685897225952248,261
2024-12-01,3.5.0,2023-05-18T00:05:58.887+00:00,34541,5,9,0,48831,4.685897225952248,261
2024-12-02,3.5.0,2023-05-18T00:05:58.887+00:00,34564,5,9,0,48832,4.685897225952248,261
2024-12-03,3.5.0,2023-05-18T00:05:58.887+00:00,34595,5,9,0,48832,4.685897225952248,261
2024-12-04,3.5.0,2023-05-18T00:05:58.887+00:00,34625,5,9,0,48833,4.685897225952248,261
