date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-12,0.0.1,2025-02-11T21:55:31.703+00:00,1,5,1,0,1,4.403204729309272,2
2025-02-13,0.0.1,2025-02-11T21:55:31.703+00:00,1,5,1,0,1,4.403204729309272,4
2025-02-14,0.0.1,2025-02-11T21:55:31.703+00:00,2,5,1,0,1,4.403204729309272,4
2025-02-15,0.0.1,2025-02-11T21:55:31.703+00:00,2,5,2,0,1,4.403204729309272,5
2025-02-16,0.0.1,2025-02-11T21:55:31.703+00:00,6,5,1,0,1,4.403204729309272,5
2025-02-17,0.0.1,2025-02-11T21:55:31.703+00:00,9,5,1,0,1,4.403204729309272,5
2025-02-18,0.0.1,2025-02-11T21:55:31.703+00:00,10,4.800000190734863,5,0,1,4.403204729309272,5
2025-02-19,0.0.1,2025-02-11T21:55:31.703+00:00,10,4.75,8,0,1,4.403204729309272,6
2025-02-20,0.0.1,2025-02-11T21:55:31.703+00:00,10,5,1,0,1,4.403204729309272,6
2025-02-21,0.0.1,2025-02-11T21:55:31.703+00:00,10,5,1,0,1,4.403204729309272,6
2025-02-22,0.0.1,2025-02-11T21:55:31.703+00:00,11,5,1,0,1,4.403204729309272,6
2025-02-23,0.0.1,2025-02-11T21:55:31.703+00:00,11,5,1,0,1,4.403204729309272,6
2025-02-24,0.0.1,2025-02-11T21:55:31.703+00:00,11,5,1,0,1,4.403204729309272,6
2025-02-25,0.0.1,2025-02-11T21:55:31.703+00:00,12,5,1,0,1,4.403204729309272,6
2025-02-26,0.0.1,2025-02-11T21:55:31.703+00:00,13,5,1,0,1,4.403204729309272,6
2025-02-27,0.0.1,2025-02-11T21:55:31.703+00:00,13,5,1,0,1,4.403204729309272,6
2025-02-28,0.0.1,2025-02-11T21:55:31.703+00:00,13,5,1,0,1,4.403204729309272,6
2025-03-01,0.0.1,2025-02-11T21:55:31.703+00:00,13,5,2,0,1,4.403204729309272,7
2025-03-02,0.0.1,2025-02-11T21:55:31.703+00:00,13,5,2,0,1,4.403204729309272,7
2025-03-03,0.0.1,2025-02-11T21:55:31.703+00:00,13,5,1,0,1,4.403204729309272,7
2025-03-04,0.0.1,2025-02-11T21:55:31.703+00:00,13,5,1,0,5,4.403204729309272,7
2025-03-05,0.0.1,2025-02-11T21:55:31.703+00:00,14,5,1,0,5,4.403204729309272,7
2025-03-06,0.0.1,2025-02-11T21:55:31.703+00:00,14,5,1,0,5,4.403204729309272,7
2025-03-07,0.0.1,2025-02-11T21:55:31.703+00:00,15,5,1,0,5,4.403204729309272,7
2025-03-08,0.0.1,2025-02-11T21:55:31.703+00:00,16,5,1,0,9,4.403204729309272,7
