date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-11,1.1.0,2025-07-08T18:16:01.033+00:00,138,5,2,0,17,4.403204729309272,16
2025-07-12,1.1.0,2025-07-08T18:16:01.033+00:00,161,5,1,0,17,4.403204729309272,20
2025-07-13,1.1.0,2025-07-08T18:16:01.033+00:00,186,5,1,0.5747126436781609,17,4.403204729309272,21
2025-07-14,1.1.0,2025-07-08T18:16:01.033+00:00,218,5,1,0.5128205128205128,17,4.403204729309272,22
2025-07-15,1.1.0,2025-07-08T18:16:01.033+00:00,276,5,2,0,18,4.403204729309272,22
2025-07-16,1.1.0,2025-07-08T18:16:01.033+00:00,315,5,1,0,19,4.457579009800322,25
2025-07-17,1.1.0,2025-07-08T18:16:01.033+00:00,361,5,1,0.2985074626865672,19,4.457495677945172,27
2025-07-18,1.1.0,2025-07-08T18:16:01.033+00:00,410,5,1,0.2597402597402597,19,4.4576272381718045,27
2025-07-19,1.1.0,2025-07-08T18:16:01.033+00:00,436,5,1,0.2331002331002331,19,4.457726522958932,28
2025-07-20,1.1.0,2025-07-08T18:16:01.033+00:00,447,5,4,0.22471910112359553,19,4.4577909951304076,29
2025-07-21,1.1.0,2025-07-08T18:16:01.033+00:00,494,5,1,0.21691973969631237,20,4.457829882271712,29
2025-07-22,1.1.0,2025-07-08T18:16:01.033+00:00,546,5,1,0,20,4.506977250323258,31
2025-07-23,1.1.0,2025-07-08T18:16:01.033+00:00,599,5,1,0,21,4.5070079196594115,33
2025-07-24,1.1.0,2025-07-08T18:16:01.033+00:00,653,5,1,0,21,4.506856025698665,35
2025-07-25,1.1.0,2025-07-08T18:16:01.033+00:00,705,5,1,0,21,4.506983610038388,37
2025-07-26,1.1.0,2025-07-08T18:16:01.033+00:00,743,5,1,0.4087193460490463,21,4.506716345929663,39
2025-07-27,1.1.0,2025-07-08T18:16:01.033+00:00,762,5,1,0.13297872340425532,21,4.506677581001906,40
2025-07-28,1.1.0,2025-07-08T18:16:01.033+00:00,808,5,1,0,21,4.506449370510543,42
2025-07-30,1.1.0,2025-07-08T18:16:01.033+00:00,958,5,1,0.21598272138228944,21,4.506496968336526,45
2025-07-31,1.1.0,2025-07-08T18:16:01.033+00:00,1024,5,1,0.19960079840319359,21,4.506597315179562,46
2025-08-01,1.1.0,2025-07-08T18:16:01.033+00:00,1076,5,1,0,22,4.506627838898314,46
2025-08-02,1.1.0,2025-07-08T18:16:01.033+00:00,1095,5,1,0,22,4.506614493621113,46
2025-08-03,1.1.0,2025-07-08T18:16:01.033+00:00,1110,5,1,0,22,4.5066231974570385,46
2025-08-04,1.1.0,2025-07-08T18:16:01.033+00:00,1156,5,1,0.08880994671403197,23,4.506558428828571,47
2025-08-05,1.1.0,2025-07-08T18:16:01.033+00:00,1229,5,1,0,23,4.506373357355889,49
2025-08-06,1.1.0,2025-07-08T18:16:01.033+00:00,1280,5,1,0,23,4.506202596530413,51
2025-08-07,1.1.0,2025-07-08T18:16:01.033+00:00,1331,5,1,0,24,4.506163893788434,52
