date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-11,0.2.7,2026-07-11T00:08:32.063+00:00,1,5,1,0,2,4.451515612173543,13
2026-07-12,0.2.7,2026-07-11T00:08:32.063+00:00,1,5,1,0,2,4.4514054369498615,18
2026-07-13,0.2.7,2026-07-11T00:08:32.063+00:00,1,5,1,0,2,4.451434509665696,20
2026-07-14,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.451424960966215,24
2026-07-15,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.451437177750922,27
2026-07-16,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.451444286598915,30
2026-07-17,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.451211963052423,33
2026-07-18,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.451189992295232,35
2026-07-19,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.45117246733711,36
2026-07-20,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.451171590743705,37
2026-07-21,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.451169163428252,38
2026-07-22,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.451255946429113,40
2026-07-23,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.4513326871819725,42
2026-07-24,0.2.7,2026-07-11T00:08:32.063+00:00,2,5,1,0,2,4.45144978440967,43
2026-07-25,0.2.7,2026-07-11T00:08:32.063+00:00,3,5,1,0,9,4.4513137183678415,44
2026-07-26,0.2.7,2026-07-11T00:08:32.063+00:00,3,5,1,0,9,4.451337610458782,45
2026-07-27,0.2.7,2026-07-11T00:08:32.063+00:00,3,5,1,0,9,4.451300548300027,46
