date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,1.0.2,2026-04-04T14:42:35.75+00:00,3,5,1,0,1,4.454811490693045,19
2026-04-06,1.0.2,2026-04-04T14:42:35.75+00:00,3,5,1,0,1,4.454875151637687,23
2026-04-07,1.0.2,2026-04-04T14:42:35.75+00:00,3,5,1,0,1,4.454877294027004,24
2026-04-08,1.0.2,2026-04-04T14:42:35.75+00:00,3,5,1,0,1,4.454955722608295,24
2026-04-09,1.0.2,2026-04-04T14:42:35.75+00:00,3,5,1,0,1,4.454924521993654,27
2026-04-10,1.0.3,2026-04-09T18:05:37.673+00:00,3,5,1,0,1,4.454800532166434,33
2026-04-11,1.0.3,2026-04-09T18:05:37.673+00:00,3,5,1,0,1,4.454749434328537,39
2026-04-12,1.0.3,2026-04-09T18:05:37.673+00:00,3,5,3,0,1,4.454772286211155,42
2026-04-13,1.0.3,2026-04-09T18:05:37.673+00:00,3,5,1,0,1,4.45482145894091,43
2026-04-16,1.0.3,2026-04-09T18:05:37.673+00:00,4,5,1,0,1,4.454800447781845,46
2026-04-17,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.454811192064221,52
2026-04-18,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.454777910410253,56
2026-04-19,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.45467162360743,57
2026-04-21,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.4545426019943895,59
2026-04-22,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.454523213579991,60
2026-04-23,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.453468401231599,62
2026-04-24,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.454509560606915,63
2026-04-25,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.4544458084882494,65
2026-04-26,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.454483406386975,67
2026-04-27,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.454354807409401,68
2026-04-29,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.454284499255794,73
2026-04-30,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.45437218399855,75
2026-05-01,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.45425869478313,77
2026-05-02,1.0.4,2026-04-16T21:54:17.297+00:00,4,5,1,0,1,4.454240102888751,79
