date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-10,0.4.0,2025-02-09T17:41:24.93+00:00,109,5,1,1.9230769230769231,2,4.403204729309272,17
2025-02-10,0.4.0,2025-02-09T17:41:24.93+00:00,109,5,1,1.9230769230769231,2,4.403204729309272,17
2025-02-10,0.4.0,2025-02-09T17:41:24.93+00:00,109,5,1,1.9230769230769231,2,4.403204729309272,17
2025-02-11,0.4.0,2025-02-09T17:41:24.93+00:00,123,5,1,0,3,4.403204729309272,17
2025-02-11,0.4.0,2025-02-09T17:41:24.93+00:00,123,5,3,0,3,4.403204729309272,17
2025-02-11,0.4.0,2025-02-09T17:41:24.93+00:00,123,5,2,0,3,4.403204729309272,17
2025-02-12,0.4.0,2025-02-09T17:41:24.93+00:00,129,5,1,0,3,4.403204729309272,17
2025-02-12,0.4.0,2025-02-09T17:41:24.93+00:00,129,5,2,0,3,4.403204729309272,17
2025-02-12,0.4.0,2025-02-09T17:41:24.93+00:00,129,5,1,0,3,4.403204729309272,17
2025-02-13,0.4.0,2025-02-09T17:41:24.93+00:00,139,5,10,0,3,4.403204729309272,17
2025-02-13,0.4.0,2025-02-09T17:41:24.93+00:00,139,5,2,0,3,4.403204729309272,17
2025-02-13,0.4.0,2025-02-09T17:41:24.93+00:00,139,5,2,0,3,4.403204729309272,17
2025-02-14,0.4.0,2025-02-09T17:41:24.93+00:00,143,4,4,0,3,4.403204729309272,17
2025-02-14,0.4.0,2025-02-09T17:41:24.93+00:00,143,5,5,0,3,4.403204729309272,17
2025-02-14,0.4.0,2025-02-09T17:41:24.93+00:00,143,5,1,0,3,4.403204729309272,17
2025-02-15,0.4.0,2025-02-09T17:41:24.93+00:00,152,5,3,0,3,4.403204729309272,18
2025-02-15,0.4.0,2025-02-09T17:41:24.93+00:00,152,5,5,0,3,4.403204729309272,18
2025-02-15,0.4.0,2025-02-09T17:41:24.93+00:00,152,5,1,0,3,4.403204729309272,18
2025-02-16,0.4.0,2025-02-09T17:41:24.93+00:00,159,5,3,0,3,4.403204729309272,22
2025-02-16,0.4.0,2025-02-09T17:41:24.93+00:00,159,5,1,0,3,4.403204729309272,22
2025-02-16,0.4.0,2025-02-09T17:41:24.93+00:00,159,5,3,0,3,4.403204729309272,22
2025-02-17,0.5.0,2025-02-16T13:53:34.703+00:00,175,5,5,0,4,4.403204729309272,25
2025-02-17,0.5.0,2025-02-16T13:53:34.703+00:00,175,5,5,0,4,4.403204729309272,25
2025-02-17,0.5.0,2025-02-16T13:53:34.703+00:00,175,5,1,0,4,4.403204729309272,25
2025-02-18,0.5.0,2025-02-16T13:53:34.703+00:00,186,5,1,0,4,4.403204729309272,25
2025-02-18,0.5.0,2025-02-16T13:53:34.703+00:00,186,5,1,0,4,4.403204729309272,25
2025-02-18,0.5.0,2025-02-16T13:53:34.703+00:00,186,5,1,0,4,4.403204729309272,25
2025-02-19,0.5.0,2025-02-16T13:53:34.703+00:00,192,5,1,0,4,4.403204729309272,26
2025-02-19,0.5.0,2025-02-16T13:53:34.703+00:00,192,5,1,0,4,4.403204729309272,26
2025-02-19,0.5.0,2025-02-16T13:53:34.703+00:00,192,5,1,0,4,4.403204729309272,26
2025-02-20,0.5.0,2025-02-16T13:53:34.703+00:00,194,5,1,0,4,4.403204729309272,26
2025-02-20,0.5.0,2025-02-16T13:53:34.703+00:00,194,5,1,0,4,4.403204729309272,26
2025-02-20,0.5.0,2025-02-16T13:53:34.703+00:00,194,5,1,0,4,4.403204729309272,26
2025-02-21,0.5.0,2025-02-16T13:53:34.703+00:00,198,5,5,0.5076142131979695,4,4.403204729309272,26
2025-02-21,0.5.0,2025-02-16T13:53:34.703+00:00,198,5,5,0.5076142131979695,4,4.403204729309272,26
2025-02-21,0.5.0,2025-02-16T13:53:34.703+00:00,198,5,1,0.5076142131979695,4,4.403204729309272,26
2025-02-22,0.5.0,2025-02-16T13:53:34.703+00:00,199,5,5,0,4,4.403204729309272,27
2025-02-22,0.5.0,2025-02-16T13:53:34.703+00:00,199,5,5,0,4,4.403204729309272,27
2025-02-22,0.5.0,2025-02-16T13:53:34.703+00:00,199,5,1,0,4,4.403204729309272,27
2025-02-23,0.5.0,2025-02-16T13:53:34.703+00:00,206,5,5,0.49019607843137253,4,4.403204729309272,27
2025-02-23,0.5.0,2025-02-16T13:53:34.703+00:00,206,5,5,0.49019607843137253,4,4.403204729309272,27
2025-02-23,0.5.0,2025-02-16T13:53:34.703+00:00,206,5,5,0.49019607843137253,4,4.403204729309272,27
2025-02-24,0.5.0,2025-02-16T13:53:34.703+00:00,213,5,1,0,4,4.403204729309272,27
2025-02-24,0.5.0,2025-02-16T13:53:34.703+00:00,213,5,1,0,4,4.403204729309272,27
2025-02-24,0.5.0,2025-02-16T13:53:34.703+00:00,213,5,1,0,4,4.403204729309272,27
2025-02-25,0.5.0,2025-02-16T13:53:34.703+00:00,216,5,1,0,4,4.403204729309272,27
2025-02-25,0.5.0,2025-02-16T13:53:34.703+00:00,216,5,1,0,4,4.403204729309272,27
2025-02-25,0.5.0,2025-02-16T13:53:34.703+00:00,216,5,1,0,4,4.403204729309272,27
