date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-09,0.6.9,2025-04-08T18:28:30.837+00:00,46,5,1,0,169,4.403204729309272,228
2025-04-09,0.6.9,2025-04-08T18:28:30.837+00:00,46,5,1,0,169,4.403204729309272,228
2025-04-10,0.6.9,2025-04-08T18:28:30.837+00:00,46,5,1,0,170,4.403204729309272,234
2025-04-10,0.6.9,2025-04-08T18:28:30.837+00:00,46,5,1,0,170,4.403204729309272,234
2025-04-11,0.6.9,2025-04-08T18:28:30.837+00:00,46,5,1,0,170,4.403204729309272,234
2025-04-11,0.6.9,2025-04-08T18:28:30.837+00:00,46,5,1,0,170,4.403204729309272,234
2025-04-12,0.6.9,2025-04-08T18:28:30.837+00:00,46,5,1,0,172,4.403204729309272,236
2025-04-12,0.6.9,2025-04-08T18:28:30.837+00:00,46,5,1,0,172,4.403204729309272,236
2025-04-13,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,172,4.403204729309272,236
2025-04-13,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,172,4.403204729309272,236
2025-04-14,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,172,4.403204729309272,239
2025-04-14,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,172,4.403204729309272,239
2025-04-15,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,173,4.403204729309272,241
2025-04-15,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,173,4.403204729309272,241
2025-04-16,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,173,4.403204729309272,243
2025-04-16,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,173,4.403204729309272,243
2025-04-17,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,244
2025-04-17,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,244
2025-04-18,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,246
2025-04-18,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,246
2025-04-19,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,247
2025-04-19,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,247
2025-04-20,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,248
2025-04-20,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,248
2025-04-21,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,248
2025-04-21,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,248
2025-04-22,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,248
2025-04-22,0.6.9,2025-04-08T18:28:30.837+00:00,47,5,1,0,174,4.403204729309272,248
2025-04-23,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,250
2025-04-23,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,250
2025-04-24,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,252
2025-04-24,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,252
2025-04-25,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,253
2025-04-25,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,253
2025-04-26,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,254
2025-04-26,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,254
2025-04-27,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,256
2025-04-27,0.6.9,2025-04-08T18:28:30.837+00:00,48,5,1,0,174,4.403204729309272,256
2025-04-28,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,259
2025-04-28,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,259
2025-04-29,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,261
2025-04-29,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,261
2025-04-30,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,263
2025-04-30,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,263
2025-05-01,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,264
2025-05-01,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,264
2025-05-02,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,266
2025-05-02,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,266
2025-05-03,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,266
2025-05-03,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,174,4.403204729309272,266
2025-05-04,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,293
2025-05-04,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,3,0,175,4.403204729309272,293
2025-05-05,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,293
2025-05-05,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,3,0,175,4.403204729309272,293
2025-05-06,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,293
2025-05-06,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,3,0,175,4.403204729309272,293
2025-05-07,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,294
2025-05-07,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,2,0,175,4.403204729309272,294
2025-05-08,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,295
2025-05-08,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,2,0,175,4.403204729309272,295
2025-05-09,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,295
2025-05-09,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,3,0,175,4.403204729309272,295
2025-05-10,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,295
2025-05-10,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,3,0,175,4.403204729309272,295
2025-05-11,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,296
2025-05-11,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,3,0,175,4.403204729309272,296
2025-05-12,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,296
2025-05-12,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,3,0,175,4.403204729309272,296
2025-05-13,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,298
2025-05-13,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,3,0,175,4.403204729309272,298
2025-05-14,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,1,0,175,4.403204729309272,299
2025-05-14,0.6.9,2025-04-08T18:28:30.837+00:00,49,5,3,0,175,4.403204729309272,299
2025-05-15,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-15,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,3,0,175,4.403204729309272,299
2025-05-16,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-16,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,3,0,175,4.403204729309272,299
2025-05-17,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-17,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-18,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-18,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-19,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-19,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-20,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-20,0.6.9,2025-04-08T18:28:30.837+00:00,50,5,1,0,175,4.403204729309272,299
2025-05-21,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,300
2025-05-21,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,300
2025-05-22,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,301
2025-05-22,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,301
2025-05-23,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,303
2025-05-23,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,303
2025-05-24,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,305
2025-05-24,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,305
2025-05-25,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,306
2025-05-25,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,306
2025-05-26,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-05-26,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,307
2025-05-27,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-05-27,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,307
2025-05-28,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-05-28,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,307
2025-05-29,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-05-29,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,307
2025-05-31,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-05-31,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-01,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-01,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,307
2025-06-02,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-02,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,307
2025-06-03,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-03,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-04,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-04,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-05,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-05,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-06,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-06,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-07,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-07,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-08,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-08,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,307
2025-06-09,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,308
2025-06-09,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,308
2025-06-10,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,309
2025-06-10,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,309
2025-06-11,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,2,0,175,4.403204729309272,310
2025-06-11,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,310
2025-06-12,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,311
2025-06-12,0.6.9,2025-04-08T18:28:30.837+00:00,51,5,1,0,175,4.403204729309272,311
2025-06-13,0.6.9,2025-04-08T18:28:30.837+00:00,52,5,1,0,175,4.403204729309272,311
2025-06-13,0.6.9,2025-04-08T18:28:30.837+00:00,52,5,1,0,175,4.403204729309272,311
2025-06-14,0.6.9,2025-04-08T18:28:30.837+00:00,52,5,2,0,175,4.403204729309272,312
2025-06-14,0.6.9,2025-04-08T18:28:30.837+00:00,52,5,1,0,175,4.403204729309272,312
2025-06-15,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,312
2025-06-15,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,312
2025-06-16,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,313
2025-06-16,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,313
2025-06-17,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,315
2025-06-17,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,12,0,175,4.403204729309272,315
2025-06-18,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,316
2025-06-18,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,316
2025-06-19,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,317
2025-06-19,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,317
2025-06-20,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,317
2025-06-20,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,317
2025-06-21,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,318
2025-06-21,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,318
2025-06-22,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,319
2025-06-22,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,319
2025-06-23,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,319
2025-06-23,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,319
2025-06-24,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,320
2025-06-24,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,4,0,175,4.403204729309272,320
2025-06-25,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,2,0,175,4.403204729309272,320
2025-06-25,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,320
2025-06-26,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,320
2025-06-26,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,320
2025-06-27,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,320
2025-06-27,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,320
2025-06-28,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,321
2025-06-28,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,321
2025-06-29,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,322
2025-06-29,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,322
2025-06-30,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,322
2025-06-30,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,322
2025-07-01,0.6.9,2025-04-08T18:28:30.837+00:00,53,5,1,0,175,4.403204729309272,322
