date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-24,0.0.1,2023-08-31T13:15:26.853+00:00,48399,4,6,0,3,4.403204729309272,43
2025-02-25,0.0.1,2023-08-31T13:15:26.853+00:00,48406,4,6,0,3,4.403204729309272,43
2025-02-26,0.0.1,2023-08-31T13:15:26.853+00:00,48413,4,6,0,3,4.403204729309272,43
2025-02-27,0.0.1,2023-08-31T13:15:26.853+00:00,48422,4,6,0,3,4.403204729309272,43
2025-02-28,0.0.1,2023-08-31T13:15:26.853+00:00,105157,4.599999904632568,10,0,3,4.403204729309272,43
2025-03-01,0.0.1,2023-08-31T13:15:26.853+00:00,105158,4.599999904632568,10,0,3,4.403204729309272,44
2025-03-02,0.0.1,2023-08-31T13:15:26.853+00:00,105162,4.599999904632568,10,0,3,4.403204729309272,44
2025-03-03,0.0.1,2023-08-31T13:15:26.853+00:00,105174,4.599999904632568,10,0,3,4.403204729309272,44
2025-03-04,0.0.1,2023-08-31T13:15:26.853+00:00,105187,4.599999904632568,10,0,3,4.403204729309272,45
2025-03-05,0.0.1,2023-08-31T13:15:26.853+00:00,105196,4.599999904632568,10,0,3,4.403204729309272,45
2025-03-06,0.0.1,2023-08-31T13:15:26.853+00:00,105211,4.599999904632568,10,0.002851575495461242,3,4.403204729309272,46
2025-03-07,0.0.1,2023-08-31T13:15:26.853+00:00,105226,4.599999904632568,10,0,3,4.403204729309272,46
2025-03-08,0.0.1,2023-08-31T13:15:26.853+00:00,171894,5,33,0.0011635483570697199,3,4.403204729309272,46
2025-03-09,0.0.1,2023-08-31T13:15:26.853+00:00,171905,5,33,0.0005817301819070279,3,4.403204729309272,46
2025-03-10,0.0.1,2023-08-31T13:15:26.853+00:00,171914,5,33,0,3,4.403204729309272,46
2025-03-11,0.0.1,2023-08-31T13:15:26.853+00:00,171929,5,33,0,3,4.403204729309272,46
2025-03-12,0.0.1,2023-08-31T13:15:26.853+00:00,171950,5,33,0,3,4.403204729309272,47
2025-03-13,0.0.1,2023-08-31T13:15:26.853+00:00,171966,5,33,0,3,4.403204729309272,47
2025-03-14,0.0.1,2023-08-31T13:15:26.853+00:00,171980,5,33,0.0005814866287149726,3,4.403204729309272,48
2025-03-15,0.0.1,2023-08-31T13:15:26.853+00:00,171993,5,33,0,3,4.403204729309272,48
2025-03-16,0.0.1,2023-08-31T13:15:26.853+00:00,172002,5,33,0.0005813953488372093,3,4.403204729309272,49
2025-03-17,0.0.1,2023-08-31T13:15:26.853+00:00,172018,5,33,0,3,4.403204729309272,50
2025-03-18,0.0.1,2023-08-31T13:15:26.853+00:00,172032,5,33,0,3,4.403204729309272,50
2025-03-19,0.0.1,2023-08-31T13:15:26.853+00:00,172054,5,33,0,3,4.403204729309272,51
2025-03-20,0.0.1,2023-08-31T13:15:26.853+00:00,172064,5,33,0,4,4.403204729309272,53
2025-03-21,0.0.1,2023-08-31T13:15:26.853+00:00,172082,4.5,4,0,4,4.403204729309272,55
2025-03-22,0.0.1,2023-08-31T13:15:26.853+00:00,172098,4.5,4,0.0011621690723566463,4,4.403204729309272,55
2025-03-23,0.0.1,2023-08-31T13:15:26.853+00:00,172103,4.5,4,0,4,4.403204729309272,56
