date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2021-05-26T21:47:55.16+00:00,24572,4,4,0,3891,4.403204729309272,135
2024-11-26,1.2.0,2021-05-26T21:47:55.16+00:00,24579,4,4,0,3892,4.403204729309272,135
2024-11-27,1.2.0,2021-05-26T21:47:55.16+00:00,24591,4,4,0,3892,4.403204729309272,136
2024-11-28,1.2.0,2021-05-26T21:47:55.16+00:00,24604,5,3,0,3892,4.403204729309272,136
2024-11-29,1.2.0,2021-05-26T21:47:55.16+00:00,24627,5,1,0,3892,4.403204729309272,136
2024-11-30,1.2.0,2021-05-26T21:47:55.16+00:00,24640,5,1,0,3892,4.403204729309272,136
2024-12-01,1.2.0,2021-05-26T21:47:55.16+00:00,24652,5,1,0,3892,4.403204729309272,136
2024-12-02,1.2.0,2021-05-26T21:47:55.16+00:00,24663,5,1,0,3892,4.403204729309272,136
2024-12-03,1.2.0,2021-05-26T21:47:55.16+00:00,24678,4.400000095367432,5,0,3892,4.403204729309272,136
2024-12-04,1.2.0,2021-05-26T21:47:55.16+00:00,24691,5,1,0,3892,4.403204729309272,137
2024-12-05,1.2.0,2021-05-26T21:47:55.16+00:00,24710,5,1,0,3892,4.403204729309272,137
2024-12-06,1.2.0,2021-05-26T21:47:55.16+00:00,24733,5,1,0,3892,4.403204729309272,137
2024-12-07,1.2.0,2021-05-26T21:47:55.16+00:00,24744,4.625,8,0.004042200573992481,3892,4.403204729309272,137
2024-12-08,1.2.0,2021-05-26T21:47:55.16+00:00,24754,4.625,8,0,3892,4.403204729309272,137
2024-12-09,1.2.0,2021-05-26T21:47:55.16+00:00,24769,5,4,0,3892,4.403204729309272,157
2024-12-10,1.2.0,2021-05-26T21:47:55.16+00:00,24787,5,4,0.0040353496630483035,3892,4.403204729309272,157
2024-12-11,1.2.0,2021-05-26T21:47:55.16+00:00,24802,5,4,0,3892,4.403204729309272,157
2024-12-12,1.2.0,2021-05-26T21:47:55.16+00:00,24814,5,4,0,3892,4.403204729309272,157
2024-12-13,1.2.0,2021-05-26T21:47:55.16+00:00,24827,5,4,0.004028521935301938,3893,4.403204729309272,157
2024-12-14,1.2.0,2021-05-26T21:47:55.16+00:00,24839,5,4,0,3893,4.403204729309272,162
2024-12-15,1.2.0,2021-05-26T21:47:55.16+00:00,24847,5,4,0,3893,4.403204729309272,162
2024-12-16,1.2.0,2021-05-26T21:47:55.16+00:00,24858,5,4,0,3893,4.403204729309272,162
2024-12-17,1.2.0,2021-05-26T21:47:55.16+00:00,24866,5,4,0,3893,4.403204729309272,162
2024-12-17,1.2.0,2021-05-26T21:47:55.16+00:00,24870,5,4,0,3893,4.403204729309272,162
2024-12-18,1.2.0,2021-05-26T21:47:55.16+00:00,24895,4.5,6,0.004018808021540811,3893,4.403204729309272,162
2024-12-19,1.2.0,2021-05-26T21:47:55.16+00:00,24912,4.5,6,0,3893,4.403204729309272,162
2024-12-20,1.2.0,2021-05-26T21:47:55.16+00:00,24930,4.5,6,0,3893,4.403204729309272,162
2024-12-21,1.2.0,2021-05-26T21:47:55.16+00:00,24939,4.5,6,0,3893,4.403204729309272,167
2024-12-22,1.2.0,2021-05-26T21:47:55.16+00:00,24944,4.5,6,0,3893,4.403204729309272,167
2024-12-23,1.2.0,2021-05-26T21:47:55.16+00:00,24958,4.5,6,0,3893,4.403204729309272,167
2024-12-24,1.2.0,2021-05-26T21:47:55.16+00:00,24977,4.5,6,0.004005126561999359,3893,4.403204729309272,167
2024-12-25,1.2.0,2021-05-26T21:47:55.16+00:00,24989,4.5,6,0,3893,4.403204729309272,167
2024-12-26,1.2.0,2021-05-26T21:47:55.16+00:00,25001,4.5,6,0.004000800160032006,3893,4.403204729309272,167
