date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.16,2024-07-19T09:49:59.95+00:00,81,5,2,0,63,4.403204729309272,67
2024-11-26,0.1.16,2024-07-19T09:49:59.95+00:00,83,5,1,0,63,4.403204729309272,67
2024-11-26,0.1.16,2024-07-19T09:49:59.95+00:00,83,5,2,0,63,4.403204729309272,67
2024-11-27,0.1.16,2024-07-19T09:49:59.95+00:00,84,5,2,0,63,4.403204729309272,67
2024-11-27,0.1.16,2024-07-19T09:49:59.95+00:00,84,5,2,0,63,4.403204729309272,67
2024-11-28,0.1.16,2024-07-19T09:49:59.95+00:00,85,5,2,0,63,4.403204729309272,67
2024-11-28,0.1.16,2024-07-19T09:49:59.95+00:00,85,5,2,0,63,4.403204729309272,67
2024-11-29,0.1.16,2024-07-19T09:49:59.95+00:00,85,5,2,0,63,4.403204729309272,67
2024-11-29,0.1.16,2024-07-19T09:49:59.95+00:00,85,5,2,0,63,4.403204729309272,67
2024-11-30,0.1.16,2024-07-19T09:49:59.95+00:00,85,5,2,0,63,4.403204729309272,67
2024-11-30,0.1.16,2024-07-19T09:49:59.95+00:00,85,5,4,0,63,4.403204729309272,67
2024-12-01,0.1.16,2024-07-19T09:49:59.95+00:00,86,5,2,0,63,4.403204729309272,67
2024-12-01,0.1.16,2024-07-19T09:49:59.95+00:00,86,5,2,0,63,4.403204729309272,67
2024-12-02,0.1.16,2024-07-19T09:49:59.95+00:00,88,5,2,0,63,4.403204729309272,67
2024-12-02,0.1.16,2024-07-19T09:49:59.95+00:00,88,5,2,0,63,4.403204729309272,67
2024-12-03,0.1.16,2024-07-19T09:49:59.95+00:00,88,5,2,0,63,4.403204729309272,67
2024-12-03,0.1.16,2024-07-19T09:49:59.95+00:00,88,5,4,0,63,4.403204729309272,67
2024-12-04,0.1.16,2024-07-19T09:49:59.95+00:00,88,5,2,0,63,4.403204729309272,67
2024-12-04,0.1.16,2024-07-19T09:49:59.95+00:00,88,5,4,0,63,4.403204729309272,67
2024-12-05,0.1.16,2024-07-19T09:49:59.95+00:00,88,5,2,0,63,4.403204729309272,67
2024-12-05,0.1.16,2024-07-19T09:49:59.95+00:00,88,5,4,0,63,4.403204729309272,67
2024-12-06,0.1.16,2024-07-19T09:49:59.95+00:00,89,5,2,0,63,4.403204729309272,67
2024-12-06,0.1.16,2024-07-19T09:49:59.95+00:00,89,5,4,0,63,4.403204729309272,67
2024-12-07,0.1.16,2024-07-19T09:49:59.95+00:00,89,5,2,0,63,4.403204729309272,67
2024-12-07,0.1.16,2024-07-19T09:49:59.95+00:00,89,5,4,0,63,4.403204729309272,67
2024-12-08,0.1.16,2024-07-19T09:49:59.95+00:00,90,5,2,0,63,4.403204729309272,67
2024-12-08,0.1.16,2024-07-19T09:49:59.95+00:00,90,5,4,0,63,4.403204729309272,67
2024-12-09,0.1.16,2024-07-19T09:49:59.95+00:00,90,5,2,0,63,4.403204729309272,67
2024-12-09,0.1.16,2024-07-19T09:49:59.95+00:00,90,5,4,0,63,4.403204729309272,67
2024-12-10,0.1.16,2024-07-19T09:49:59.95+00:00,91,5,2,0,63,4.403204729309272,67
2024-12-10,0.1.16,2024-07-19T09:49:59.95+00:00,91,5,3,0,63,4.403204729309272,67
2024-12-11,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,2,0,63,4.403204729309272,67
2024-12-11,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,3,0,63,4.403204729309272,67
2024-12-12,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,2,0,63,4.403204729309272,67
2024-12-12,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,3,0,63,4.403204729309272,67
2024-12-13,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,2,0,63,4.403204729309272,67
2024-12-13,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,3,0,63,4.403204729309272,67
2024-12-14,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,2,0,63,4.403204729309272,77
2024-12-14,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,3,0,63,4.403204729309272,77
2024-12-15,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,2,0,63,4.403204729309272,82
2024-12-15,0.1.16,2024-07-19T09:49:59.95+00:00,92,5,3,0,63,4.403204729309272,82
2024-12-16,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,2,0,63,4.403204729309272,82
2024-12-16,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,3,0,63,4.403204729309272,82
2024-12-17,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,2,0,63,4.403204729309272,82
2024-12-17,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,3,0,63,4.403204729309272,82
2024-12-17,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,2,0,63,4.403204729309272,82
2024-12-17,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,3,0,63,4.403204729309272,82
2024-12-18,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,2,0,63,4.403204729309272,82
2024-12-18,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,3,0,63,4.403204729309272,82
2024-12-19,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,2,0,63,4.403204729309272,82
2024-12-19,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,1,0,63,4.403204729309272,82
2024-12-20,0.1.16,2024-07-19T09:49:59.95+00:00,94,5,2,0,63,4.403204729309272,82
