date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.0.3,2026-05-06T01:34:17.74+00:00,3,5,1,0,2,4.45438567072224,62
2026-05-15,0.0.3,2026-05-06T01:34:17.74+00:00,4,5,1,0,2,4.454406049393446,63
2026-05-16,0.0.3,2026-05-06T01:34:17.74+00:00,4,5,1,0,2,4.454322627084988,65
2026-05-17,0.0.3,2026-05-06T01:34:17.74+00:00,4,5,1,0,2,4.454176618381464,66
2026-05-18,0.0.3,2026-05-06T01:34:17.74+00:00,4,5,1,0,2,4.454142351270395,67
2026-05-19,0.0.3,2026-05-06T01:34:17.74+00:00,4,5,1,0,2,4.454006707290614,69
2026-05-20,0.0.3,2026-05-06T01:34:17.74+00:00,4,5,1,0,2,4.453965105829124,71
2026-05-21,0.0.3,2026-05-06T01:34:17.74+00:00,5,5,1,0,2,4.454018432266376,73
2026-05-22,0.0.3,2026-05-06T01:34:17.74+00:00,5,5,1,0,2,4.454076642109825,76
2026-05-23,0.0.3,2026-05-06T01:34:17.74+00:00,5,5,1,0,2,4.45408876625546,78
2026-05-24,0.0.3,2026-05-06T01:34:17.74+00:00,5,5,1,0,2,4.45417718074316,80
2026-05-25,0.0.3,2026-05-06T01:34:17.74+00:00,5,5,1,0,2,4.454221128519668,82
2026-05-26,0.0.3,2026-05-06T01:34:17.74+00:00,5,5,1,0,2,4.454239802224969,84
2026-05-27,0.0.3,2026-05-06T01:34:17.74+00:00,5,5,1,0,2,4.454260740649226,86
2026-05-28,0.0.3,2026-05-06T01:34:17.74+00:00,5,5,1,0,2,4.454249637244914,88
2026-05-29,0.0.3,2026-05-06T01:34:17.74+00:00,6,5,1,0,2,4.454212748099141,91
2026-05-30,0.0.3,2026-05-06T01:34:17.74+00:00,6,5,1,0,2,4.454230282841368,94
2026-05-31,0.0.3,2026-05-06T01:34:17.74+00:00,6,5,1,0,2,4.454223093810898,95
2026-06-01,0.0.3,2026-05-06T01:34:17.74+00:00,6,5,1,0,2,4.45424846673036,97
2026-06-02,0.0.3,2026-05-06T01:34:17.74+00:00,6,5,1,0,2,4.454159660501241,97
2026-06-03,0.0.3,2026-05-06T01:34:17.74+00:00,6,5,1,0,2,4.454088321280197,97
2026-06-04,0.0.3,2026-05-06T01:34:17.74+00:00,6,4.666666507720947,3,0,2,4.454084614485478,97
2026-06-05,0.0.3,2026-05-06T01:34:17.74+00:00,7,4.666666507720947,3,0,2,4.4539657748618025,97
2026-06-06,0.0.3,2026-05-06T01:34:17.74+00:00,7,4.666666507720947,3,0,2,4.453773352999017,97
2026-06-07,0.0.3,2026-05-06T01:34:17.74+00:00,7,5,1,0,2,4.453772993696317,97
2026-06-08,0.0.3,2026-05-06T01:34:17.74+00:00,7,5,1,0,2,4.45374584630882,97
2026-06-09,0.0.3,2026-05-06T01:34:17.74+00:00,8,5,1,0,2,4.453588622519159,97
2026-06-10,0.0.3,2026-05-06T01:34:17.74+00:00,8,5,1,0,2,4.453388165971028,97
2026-06-11,0.0.3,2026-05-06T01:34:17.74+00:00,8,5,1,0,2,4.453020298961734,97
2026-06-12,0.0.3,2026-05-06T01:34:17.74+00:00,8,5,1,0,2,4.453117428772963,98
2026-06-13,0.0.3,2026-05-06T01:34:17.74+00:00,8,5,1,0,2,4.4529220281627975,99
2026-06-14,0.0.3,2026-05-06T01:34:17.74+00:00,8,5,1,0,2,4.452845568316929,100
2026-06-15,0.0.3,2026-05-06T01:34:17.74+00:00,8,5,1,0,2,4.4528858994621485,101
2026-06-16,0.0.3,2026-05-06T01:34:17.74+00:00,8,5,1,0,2,4.452758895217098,102
2026-06-17,0.0.3,2026-05-06T01:34:17.74+00:00,10,5,1,0,2,4.452826953577093,103
