date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,1.0.0,2025-12-02T14:35:23.19+00:00,7,5,3,0,6,4.452543254672305,6
2025-12-04,1.0.0,2025-12-02T14:35:23.19+00:00,13,5,3,0,3,4.452436194895592,7
2025-12-05,1.0.0,2025-12-02T14:35:23.19+00:00,18,5,1,0,95,4.45268825085455,7
2025-12-06,1.0.0,2025-12-02T14:35:23.19+00:00,22,5,1,0,95,4.452994639944069,10
2025-12-07,1.0.0,2025-12-02T14:35:23.19+00:00,24,5,1,0,24,4.453056361651713,11
2025-12-08,1.0.0,2025-12-02T14:35:23.19+00:00,26,5,1,0,24,4.4530176113266045,11
2025-12-09,1.0.0,2025-12-02T14:35:23.19+00:00,30,5,1,0,20,4.453158143215262,12
2025-12-10,1.0.0,2025-12-02T14:35:23.19+00:00,46,5,1,0,2,4.452813887338172,14
2025-12-11,1.0.0,2025-12-02T14:35:23.19+00:00,48,5,1,0,24,4.45188112236427,16
2025-12-12,1.0.0,2025-12-02T14:35:23.19+00:00,53,5,1,0,3,4.451613545552296,16
2025-12-13,1.0.0,2025-12-02T14:35:23.19+00:00,55,5,1,0,1,4.451220482886708,17
2025-12-14,1.0.0,2025-12-02T14:35:23.19+00:00,55,5,1,0,1,4.45116565881604,18
2025-12-15,1.0.0,2025-12-02T14:35:23.19+00:00,57,5,1,0,1,4.451181598223459,18
2025-12-16,1.0.0,2025-12-02T14:35:23.19+00:00,60,5,1,0,1,4.45108432776979,20
2025-12-17,1.0.0,2025-12-02T14:35:23.19+00:00,64,5,1,0,56,4.451159187079087,21
2025-12-18,1.0.0,2025-12-02T14:35:23.19+00:00,65,5,1,0,56,4.450978315549789,22
2025-12-19,1.0.0,2025-12-02T14:35:23.19+00:00,73,5,1,0,51,4.4510051664031645,22
2025-12-20,1.0.0,2025-12-02T14:35:23.19+00:00,77,5,1,0,6,4.451083470544281,22
2025-12-21,1.0.0,2025-12-02T14:35:23.19+00:00,77,5,1,0,6,4.4510405373244835,23
2025-12-22,1.0.0,2025-12-02T14:35:23.19+00:00,77,5,1,0,6,4.451028730428345,24
2025-12-23,1.0.0,2025-12-02T14:35:23.19+00:00,79,5,1,0,183,4.4510223631618935,25
2025-12-24,1.0.0,2025-12-02T14:35:23.19+00:00,80,5,2,0,1,4.451174493320214,26
2025-12-25,1.0.0,2025-12-02T14:35:23.19+00:00,81,5,2,0,1,4.451266850631775,29
2025-12-26,1.0.0,2025-12-02T14:35:23.19+00:00,81,5,2,0,1,4.451345304797165,30
2025-12-27,1.0.0,2025-12-02T14:35:23.19+00:00,81,5,2,0,1,4.45128002111375,30
2025-12-28,1.0.0,2025-12-02T14:35:23.19+00:00,82,5,2,0,1,4.451149690645489,31
2025-12-29,1.0.0,2025-12-02T14:35:23.19+00:00,84,5,1,0,1,4.451195790500933,31
2025-12-30,1.0.0,2025-12-02T14:35:23.19+00:00,89,5,1,0,418,4.451020461976585,31
2025-12-31,1.0.0,2025-12-02T14:35:23.19+00:00,90,5,1,0,418,4.450981167384915,32
2026-01-01,1.0.0,2025-12-02T14:35:23.19+00:00,91,5,1,0,418,4.451067445705515,34
2026-01-02,1.0.0,2025-12-02T14:35:23.19+00:00,91,5,1,0,418,4.448254770032162,35
2026-01-03,1.0.0,2025-12-02T14:35:23.19+00:00,91,5,1,0,418,4.451049848892868,37
2026-01-04,1.0.0,2025-12-02T14:35:23.19+00:00,92,5,1,0,418,4.451136131821562,37
2026-01-05,1.0.0,2025-12-02T14:35:23.19+00:00,92,5,1,0,418,4.4511825268905625,38
2026-01-06,1.0.0,2025-12-02T14:35:23.19+00:00,94,5,1,0,418,4.451311489423261,39
2026-01-07,1.0.0,2025-12-02T14:35:23.19+00:00,102,5,2,0,172,4.451392631343735,39
2026-01-08,1.0.0,2025-12-02T14:35:23.19+00:00,102,5,2,0,174,4.451477513809614,41
2026-01-09,1.0.0,2025-12-02T14:35:23.19+00:00,103,5,2,0,22,4.452780998421339,41
2026-01-10,1.0.0,2025-12-02T14:35:23.19+00:00,105,5,2,0,22,4.45273631840796,42
2026-01-11,1.0.0,2025-12-02T14:35:23.19+00:00,106,5,2,0,22,4.452653002460604,44
2026-01-12,1.0.0,2025-12-02T14:35:23.19+00:00,106,5,2,0,12,4.4526760010468465,45
2026-01-13,1.0.0,2025-12-02T14:35:23.19+00:00,108,5,2,0,22,4.453989335601427,46
2026-01-14,1.0.0,2025-12-02T14:35:23.19+00:00,110,5,2,0,12,4.454015171331415,48
2026-01-15,1.0.0,2025-12-02T14:35:23.19+00:00,113,5,2,0,261,4.453958936613872,49
2026-01-16,1.0.0,2025-12-02T14:35:23.19+00:00,114,5,2,0,261,4.45398392457216,50
2026-01-17,1.0.0,2025-12-02T14:35:23.19+00:00,116,5,2,0,261,4.453894687340797,51
2026-01-18,1.0.0,2025-12-02T14:35:23.19+00:00,117,5,1,0,131,4.453978556410223,51
2026-01-19,1.0.0,2025-12-02T14:35:23.19+00:00,117,5,2,0,261,4.454029178497993,52
2026-01-20,1.0.0,2025-12-02T14:35:23.19+00:00,120,5,2,0,262,4.454223353234805,54
2026-01-21,1.0.0,2025-12-02T14:35:23.19+00:00,123,5,1,0,131,4.4541831369939855,54
2026-01-22,1.0.0,2025-12-02T14:35:23.19+00:00,125,5,3,0,27,4.454274574237801,56
2026-01-23,1.0.0,2025-12-02T14:35:23.19+00:00,125,5,2,0,27,4.45426998142778,57
2026-01-24,1.0.0,2025-12-02T14:35:23.19+00:00,125,5,3,0,27,4.454209662288931,58
2026-01-25,1.0.0,2025-12-02T14:35:23.19+00:00,125,5,3,0,27,4.454241151378985,59
2026-01-26,1.0.0,2025-12-02T14:35:23.19+00:00,126,5,2,0,27,4.454343071395095,59
2026-01-27,1.0.0,2025-12-02T14:35:23.19+00:00,131,5,1,0,2,4.454500504212615,59
2026-01-28,1.0.0,2025-12-02T14:35:23.19+00:00,146,5,1,0,76,4.454693240563124,60
2026-01-29,1.0.0,2025-12-02T14:35:23.19+00:00,147,5,1,0,76,4.454734529666773,61
2026-01-30,1.0.0,2025-12-02T14:35:23.19+00:00,147,5,1,0,77,4.454742723492724,62
2026-01-31,1.0.0,2025-12-02T14:35:23.19+00:00,149,5,1,0,77,4.454827042085236,63
2026-02-01,1.0.0,2025-12-02T14:35:23.19+00:00,150,5,1,0,77,4.454765599132642,63
2026-02-02,1.0.0,2025-12-02T14:35:23.19+00:00,155,5,1,0,50,4.454886461720175,65
2026-02-03,1.0.0,2025-12-02T14:35:23.19+00:00,157,5,1,0,50,4.454922817486056,66
2026-02-04,1.0.0,2025-12-02T14:35:23.19+00:00,161,5,1,1.257861635220126,50,4.454871984387865,67
