date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-23,0.1.1,2026-03-23T04:24:34.583+00:00,1,5,1,0,2,4.455299287154149,9
2026-03-24,0.1.1,2026-03-23T04:24:34.583+00:00,2,5,1,0,2,4.455385065215733,14
2026-03-27,0.1.1,2026-03-23T04:24:34.583+00:00,2,5,1,0,2,4.4554204178483285,23
2026-03-28,0.1.2,2026-03-28T04:27:57.443+00:00,2,5,1,0,2,4.455362579924896,28
2026-03-29,0.1.2,2026-03-28T04:27:57.443+00:00,2,5,1,0,4,4.4553012048192775,33
2026-03-30,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.455505909940742,35
2026-03-31,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.455453762132847,37
2026-04-01,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.455421030635377,38
2026-04-02,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.4552859421280475,39
2026-04-03,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454983648244321,39
2026-04-04,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.45495874300528,42
2026-04-05,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454811490693045,43
2026-04-06,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454875151637687,43
2026-04-07,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454877294027004,44
2026-04-08,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454955722608295,45
2026-04-09,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454924521993654,47
2026-04-10,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454800532166434,48
2026-04-11,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454749434328537,50
2026-04-12,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454772286211155,51
2026-04-13,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.45482145894091,53
2026-04-16,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454800447781845,57
2026-04-17,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454811192064221,58
2026-04-18,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.454777910410253,59
2026-04-19,0.1.2,2026-03-28T04:27:57.443+00:00,3,5,1,0,4,4.45467162360743,61
2026-04-21,0.1.2,2026-03-28T04:27:57.443+00:00,4,5,1,0,4,4.4545426019943895,64
2026-04-22,0.1.2,2026-03-28T04:27:57.443+00:00,4,5,1,0,4,4.454523213579991,65
