date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.3,2024-11-21T20:05:26.337+00:00,244,5,1,0,207,4.457458844826611,99
2024-11-26,0.4.3,2024-11-21T20:05:26.337+00:00,244,5,1,0,209,4.457458844826611,99
2024-11-26,0.4.3,2024-11-21T20:05:26.337+00:00,244,5,1,0,209,4.457458844826611,99
2024-11-27,0.4.3,2024-11-21T20:05:26.337+00:00,247,5,1,0,214,4.457458844826611,103
2024-11-27,0.4.3,2024-11-21T20:05:26.337+00:00,247,5,1,0,214,4.457458844826611,103
2024-11-28,0.4.3,2024-11-21T20:05:26.337+00:00,252,5,1,0,217,4.457458844826611,103
2024-11-28,0.4.3,2024-11-21T20:05:26.337+00:00,252,5,1,0,217,4.457458844826611,103
2024-11-29,0.4.3,2024-11-21T20:05:26.337+00:00,257,5,1,0,222,4.457458844826611,107
2024-11-29,0.4.3,2024-11-21T20:05:26.337+00:00,257,5,1,0,222,4.457458844826611,107
2024-11-30,0.4.3,2024-11-21T20:05:26.337+00:00,259,5,1,0,222,4.457458844826611,112
2024-11-30,0.4.3,2024-11-21T20:05:26.337+00:00,259,5,1,0,222,4.457458844826611,112
2024-12-01,0.4.4,2024-11-30T20:30:23.45+00:00,264,5,1,0,246,4.457458844826611,112
2024-12-01,0.4.4,2024-11-30T20:30:23.45+00:00,264,5,1,0,246,4.457458844826611,112
2024-12-02,0.4.4,2024-11-30T20:30:23.45+00:00,270,5,1,0,277,4.457458844826611,112
2024-12-02,0.4.4,2024-11-30T20:30:23.45+00:00,270,5,1,0,277,4.457458844826611,112
2024-12-03,0.4.4,2024-11-30T20:30:23.45+00:00,275,5,1,0,302,4.457458844826611,134
2024-12-03,0.4.4,2024-11-30T20:30:23.45+00:00,275,5,1,0,302,4.457458844826611,134
2024-12-04,0.4.4,2024-11-30T20:30:23.45+00:00,284,5,1,0,316,4.457458844826611,154
2024-12-04,0.4.4,2024-11-30T20:30:23.45+00:00,284,5,1,0,316,4.457458844826611,154
2024-12-05,0.4.4,2024-11-30T20:30:23.45+00:00,293,5,1,0.3448275862068966,326,4.457458844826611,182
2024-12-05,0.4.4,2024-11-30T20:30:23.45+00:00,293,5,1,0.3448275862068966,326,4.457458844826611,182
2024-12-06,0.4.4,2024-11-30T20:30:23.45+00:00,297,5,1,0,333,4.457458844826611,212
2024-12-06,0.4.4,2024-11-30T20:30:23.45+00:00,297,5,1,0,333,4.457458844826611,212
2024-12-07,0.4.4,2024-11-30T20:30:23.45+00:00,302,5,1,0,334,4.457458844826611,212
2024-12-07,0.4.4,2024-11-30T20:30:23.45+00:00,302,5,1,0,334,4.457458844826611,212
2024-12-08,0.4.4,2024-11-30T20:30:23.45+00:00,307,5,1,0.32573289902280134,334,4.457458844826611,227
2024-12-08,0.4.4,2024-11-30T20:30:23.45+00:00,307,5,1,0.32573289902280134,334,4.457458844826611,227
2024-12-09,0.4.4,2024-11-30T20:30:23.45+00:00,312,5,1,0.3215434083601286,335,4.457458844826611,242
2024-12-09,0.4.4,2024-11-30T20:30:23.45+00:00,312,5,1,0.3215434083601286,335,4.457458844826611,242
2024-12-10,0.4.4,2024-11-30T20:30:23.45+00:00,316,5,1,0,343,4.457458844826611,262
2024-12-10,0.4.4,2024-11-30T20:30:23.45+00:00,316,5,1,0,343,4.457458844826611,262
2024-12-11,0.4.4,2024-11-30T20:30:23.45+00:00,323,5,1,0,348,4.457458844826611,283
2024-12-11,0.4.4,2024-11-30T20:30:23.45+00:00,323,5,1,0,348,4.457458844826611,283
2024-12-12,0.4.4,2024-11-30T20:30:23.45+00:00,328,5,1,0,351,4.457458844826611,301
2024-12-12,0.4.4,2024-11-30T20:30:23.45+00:00,328,5,1,0,351,4.457458844826611,301
2024-12-13,0.4.4,2024-11-30T20:30:23.45+00:00,330,5,1,0,352,4.457458844826611,321
2024-12-13,0.4.4,2024-11-30T20:30:23.45+00:00,330,5,1,0,352,4.457458844826611,321
2024-12-14,0.4.4,2024-11-30T20:30:23.45+00:00,333,5,1,0,353,4.457458844826611,347
2024-12-14,0.4.4,2024-11-30T20:30:23.45+00:00,333,5,1,0,353,4.457458844826611,347
2024-12-15,0.4.4,2024-11-30T20:30:23.45+00:00,334,5,1,0,354,4.457458844826611,370
2024-12-15,0.4.4,2024-11-30T20:30:23.45+00:00,334,5,1,0,354,4.457458844826611,370
2024-12-16,0.4.4,2024-11-30T20:30:23.45+00:00,337,5,1,0,354,4.457458844826611,390
2024-12-16,0.4.4,2024-11-30T20:30:23.45+00:00,337,5,1,0,354,4.457458844826611,390
2024-12-17,0.4.4,2024-11-30T20:30:23.45+00:00,340,5,1,0,357,4.457458844826611,401
2024-12-17,0.4.4,2024-11-30T20:30:23.45+00:00,340,5,1,0,357,4.457458844826611,401
2024-12-17,0.4.4,2024-11-30T20:30:23.45+00:00,341,5,1,0,358,4.457458844826611,406
2024-12-17,0.4.4,2024-11-30T20:30:23.45+00:00,341,5,1,0,358,4.457458844826611,406
2024-12-18,0.4.4,2024-11-30T20:30:23.45+00:00,347,5,1,0.2898550724637681,358,4.457458844826611,412
2024-12-18,0.4.4,2024-11-30T20:30:23.45+00:00,347,5,1,0.2898550724637681,358,4.457458844826611,412
2024-12-19,0.4.4,2024-11-30T20:30:23.45+00:00,349,5,1,0,359,4.457458844826611,417
2024-12-19,0.4.4,2024-11-30T20:30:23.45+00:00,349,5,1,0,359,4.457458844826611,417
2024-12-20,0.4.4,2024-11-30T20:30:23.45+00:00,353,5,1,0,361,4.457458844826611,437
2024-12-20,0.4.4,2024-11-30T20:30:23.45+00:00,353,5,1,0,361,4.457458844826611,437
2024-12-21,0.4.4,2024-11-30T20:30:23.45+00:00,356,5,1,0,361,4.457458844826611,493
2024-12-21,0.4.4,2024-11-30T20:30:23.45+00:00,356,5,1,0,361,4.457458844826611,493
2024-12-22,0.4.4,2024-11-30T20:30:23.45+00:00,360,5,1,0,361,4.457458844826611,518
2024-12-22,0.4.4,2024-11-30T20:30:23.45+00:00,360,5,1,0,361,4.457458844826611,518
2024-12-23,0.4.4,2024-11-30T20:30:23.45+00:00,364,5,1,0,362,4.457458844826611,538
2024-12-23,0.4.4,2024-11-30T20:30:23.45+00:00,364,5,1,0,362,4.457458844826611,538
2024-12-24,0.4.4,2024-11-30T20:30:23.45+00:00,372,5,1,0,365,4.457458844826611,559
2024-12-24,0.4.4,2024-11-30T20:30:23.45+00:00,372,5,1,0,365,4.457458844826611,559
2024-12-25,0.4.4,2024-11-30T20:30:23.45+00:00,374,5,1,0,365,4.457458844826611,580
2024-12-25,0.4.4,2024-11-30T20:30:23.45+00:00,374,5,1,0,365,4.457458844826611,580
2024-12-26,0.4.4,2024-11-30T20:30:23.45+00:00,376,5,1,0,366,4.457458844826611,600
2024-12-26,0.4.4,2024-11-30T20:30:23.45+00:00,376,5,1,0,366,4.457458844826611,600
2024-12-27,0.4.4,2024-11-30T20:30:23.45+00:00,379,5,1,0,366,4.457458844826611,620
2024-12-27,0.4.4,2024-11-30T20:30:23.45+00:00,379,5,1,0,366,4.457458844826611,620
2024-12-28,0.4.4,2024-11-30T20:30:23.45+00:00,379,5,1,0,367,4.457458844826611,648
2024-12-28,0.4.4,2024-11-30T20:30:23.45+00:00,379,5,1,0,367,4.457458844826611,648
2024-12-29,0.4.4,2024-11-30T20:30:23.45+00:00,383,5,1,0,367,4.457458844826611,668
2024-12-29,0.4.4,2024-11-30T20:30:23.45+00:00,383,5,1,0,367,4.457458844826611,668
2024-12-30,0.4.4,2024-11-30T20:30:23.45+00:00,388,5,1,0,367,4.457458844826611,688
2024-12-30,0.4.4,2024-11-30T20:30:23.45+00:00,388,5,1,0,367,4.457458844826611,688
2024-12-31,0.4.4,2024-11-30T20:30:23.45+00:00,395,5,1,0,367,4.457458844826611,708
2024-12-31,0.4.4,2024-11-30T20:30:23.45+00:00,395,5,1,0,367,4.457458844826611,708
2025-01-01,0.4.4,2024-11-30T20:30:23.45+00:00,398,5,1,0,368,4.457458844826611,728
2025-01-01,0.4.4,2024-11-30T20:30:23.45+00:00,398,5,1,0,368,4.457458844826611,728
2025-01-02,0.4.4,2024-11-30T20:30:23.45+00:00,403,5,1,0,368,4.457458844826611,748
2025-01-02,0.4.4,2024-11-30T20:30:23.45+00:00,403,5,1,0,368,4.457458844826611,748
2025-01-03,0.4.4,2024-11-30T20:30:23.45+00:00,403,5,1,0,368,4.457458844826611,753
2025-01-03,0.4.4,2024-11-30T20:30:23.45+00:00,403,5,1,0,368,4.457458844826611,753
2025-01-04,0.4.4,2024-11-30T20:30:23.45+00:00,407,5,1,0,368,4.457458844826611,759
2025-01-04,0.4.4,2024-11-30T20:30:23.45+00:00,407,5,1,0,368,4.457458844826611,759
2025-01-05,0.4.4,2024-11-30T20:30:23.45+00:00,412,5,1,0,368,4.457458844826611,764
2025-01-05,0.4.4,2024-11-30T20:30:23.45+00:00,412,5,1,0,368,4.457458844826611,764
2025-01-06,0.4.4,2024-11-30T20:30:23.45+00:00,415,5,1,0,368,4.457458844826611,769
2025-01-06,0.4.4,2024-11-30T20:30:23.45+00:00,415,5,1,0,368,4.457458844826611,769
2025-01-07,0.4.4,2024-11-30T20:30:23.45+00:00,421,5,1,0,369,4.457458844826611,774
2025-01-07,0.4.4,2024-11-30T20:30:23.45+00:00,421,5,1,0,369,4.457458844826611,774
2025-01-08,0.4.4,2024-11-30T20:30:23.45+00:00,429,5,1,0,370,4.457458844826611,779
2025-01-08,0.4.4,2024-11-30T20:30:23.45+00:00,429,5,1,0,370,4.457458844826611,779
2025-01-09,0.4.4,2024-11-30T20:30:23.45+00:00,432,5,1,0,370,4.457458844826611,784
2025-01-09,0.4.4,2024-11-30T20:30:23.45+00:00,432,5,1,0,370,4.457458844826611,784
2025-01-10,0.4.4,2024-11-30T20:30:23.45+00:00,440,5,1,0,371,4.457458844826611,789
2025-01-10,0.4.4,2024-11-30T20:30:23.45+00:00,440,5,1,0,371,4.457458844826611,789
2025-01-11,0.4.4,2024-11-30T20:30:23.45+00:00,441,5,1,0,371,4.457458844826611,794
2025-01-11,0.4.4,2024-11-30T20:30:23.45+00:00,441,5,1,0,371,4.457458844826611,794
2025-01-12,0.4.4,2024-11-30T20:30:23.45+00:00,446,5,1,0,371,4.457458844826611,799
2025-01-12,0.4.4,2024-11-30T20:30:23.45+00:00,446,5,1,0,371,4.457458844826611,799
2025-01-13,0.4.4,2024-11-30T20:30:23.45+00:00,446,5,1,0,371,4.457458844826611,804
2025-01-13,0.4.4,2024-11-30T20:30:23.45+00:00,446,5,1,0,371,4.457458844826611,804
2025-01-14,0.4.4,2024-11-30T20:30:23.45+00:00,448,5,1,0,371,4.457458844826611,809
2025-01-14,0.4.4,2024-11-30T20:30:23.45+00:00,448,5,1,0,371,4.457458844826611,809
2025-01-15,0.4.4,2024-11-30T20:30:23.45+00:00,453,5,1,0,372,4.457458844826611,814
2025-01-15,0.4.4,2024-11-30T20:30:23.45+00:00,453,5,1,0,372,4.457458844826611,814
2025-01-16,0.4.4,2024-11-30T20:30:23.45+00:00,459,5,1,0,374,4.457458844826611,819
2025-01-16,0.4.4,2024-11-30T20:30:23.45+00:00,459,5,1,0,374,4.457458844826611,819
2025-01-17,0.4.4,2024-11-30T20:30:23.45+00:00,462,5,1,0.21691973969631237,374,4.457458844826611,824
2025-01-17,0.4.4,2024-11-30T20:30:23.45+00:00,462,5,1,0.21691973969631237,374,4.457458844826611,824
2025-01-18,0.4.4,2024-11-30T20:30:23.45+00:00,465,5,1,0,374,4.457458844826611,829
2025-01-18,0.4.4,2024-11-30T20:30:23.45+00:00,465,5,1,0,374,4.457458844826611,829
2025-01-19,0.4.4,2024-11-30T20:30:23.45+00:00,466,5,1,0,374,4.457458844826611,834
2025-01-19,0.4.4,2024-11-30T20:30:23.45+00:00,466,5,1,0,374,4.457458844826611,834
2025-01-20,0.4.4,2024-11-30T20:30:23.45+00:00,469,5,1,0,374,4.457458844826611,839
2025-01-20,0.4.4,2024-11-30T20:30:23.45+00:00,469,5,1,0,374,4.457458844826611,839
2025-01-21,0.4.4,2024-11-30T20:30:23.45+00:00,472,5,1,0,374,4.457458844826611,871
2025-01-21,0.4.4,2024-11-30T20:30:23.45+00:00,472,5,1,0,374,4.457458844826611,871
