date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.24,2020-01-05T11:23:52.363+00:00,47464,5,6,0,14054,4.627002955818295,205
2024-11-26,0.1.24,2020-01-05T11:23:52.363+00:00,47473,5,6,0,14054,4.627002955818295,205
2024-11-27,0.1.24,2020-01-05T11:23:52.363+00:00,47493,5,6,0.002106105600134791,14054,4.627002955818295,205
2024-11-28,0.1.24,2020-01-05T11:23:52.363+00:00,47513,5,6,0,14054,4.627002955818295,205
2024-11-29,0.1.24,2020-01-05T11:23:52.363+00:00,47529,5,6,0,14055,4.627002955818295,206
2024-11-30,0.1.24,2020-01-05T11:23:52.363+00:00,47547,5,6,0,14055,4.627002955818295,206
2024-12-01,0.1.24,2020-01-05T11:23:52.363+00:00,47562,5,6,0,14055,4.627002955818295,206
2024-12-02,0.1.24,2020-01-05T11:23:52.363+00:00,47581,5,6,0.0021022978115079784,14055,4.627002955818295,206
2024-12-03,0.1.24,2020-01-05T11:23:52.363+00:00,47606,5,6,0,14055,4.627002955818295,206
2024-12-04,0.1.24,2020-01-05T11:23:52.363+00:00,47628,5,6,0,14055,4.627002955818295,206
2024-12-05,0.1.24,2020-01-05T11:23:52.363+00:00,47641,5,6,0,14056,4.627002955818295,206
2024-12-06,0.1.24,2020-01-05T11:23:52.363+00:00,47671,5,6,0.00209819555182543,14056,4.627002955818295,206
2024-12-07,0.1.24,2020-01-05T11:23:52.363+00:00,47693,5,6,0,14056,4.627002955818295,210
2024-12-08,0.1.24,2020-01-05T11:23:52.363+00:00,47702,5,6,0,14056,4.627002955818295,210
2024-12-09,0.1.24,2020-01-05T11:23:52.363+00:00,47720,5,6,0.004192081158691232,14056,4.627002955818295,210
