date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.13,2024-11-26T02:58:03.807+00:00,8110,4.916666507720947,12,0.03714710252600297,9389,4.683274790261095,144
2024-11-26,0.2.13,2024-11-26T02:58:03.807+00:00,8134,4.916666507720947,12,0.03714710252600297,9863,4.683274790261095,146
2024-11-27,0.2.14,2024-11-27T03:45:26.097+00:00,8220,4.916666507720947,12,0.036656891495601175,11634,4.683274790261095,150
2024-11-28,0.2.14,2024-11-27T03:45:26.097+00:00,8317,4.916666507720947,12,0,12787,4.683274790261095,152
2024-11-29,0.2.14,2024-11-27T03:45:26.097+00:00,8368,4.916666507720947,12,0.01198609612849095,13074,4.683274790261095,153
2024-11-30,0.2.14,2024-11-27T03:45:26.097+00:00,8411,4.916666507720947,12,0,13194,4.683274790261095,153
2024-12-01,0.2.14,2024-11-27T03:45:26.097+00:00,8435,4.916666507720947,12,0.011866619200189867,13267,4.683274790261095,153
2024-12-02,0.2.14,2024-11-27T03:45:26.097+00:00,8470,4.916666507720947,12,0.02366023896841358,13390,4.683274790261095,153
2024-12-03,0.2.14,2024-11-27T03:45:26.097+00:00,8574,4.916666507720947,12,0.04685486704931475,13598,4.683274790261095,154
2024-12-04,0.2.14,2024-11-27T03:45:26.097+00:00,8664,4.916666507720947,12,0.011586142973004287,13702,4.683274790261095,154
2024-12-05,0.2.14,2024-11-27T03:45:26.097+00:00,8738,4.916666507720947,12,0.011467889908256881,13771,4.683274790261095,154
2024-12-06,0.2.14,2024-11-27T03:45:26.097+00:00,8837,4.916666507720947,12,0.05676657584014533,13822,4.683274790261095,154
2024-12-07,0.2.14,2024-11-27T03:45:26.097+00:00,8899,4.916666507720947,12,0.011243534967393748,13846,4.683274790261095,155
2024-12-08,0.2.14,2024-11-27T03:45:26.097+00:00,8922,4.916666507720947,12,0,13860,4.683274790261095,160
2024-12-09,0.2.14,2024-11-27T03:45:26.097+00:00,8967,4.916666507720947,12,0.011184431271669836,13900,4.683274790261095,161
2024-12-10,0.2.14,2024-11-27T03:45:26.097+00:00,9056,4.92307710647583,13,0.01107419712070875,13936,4.683274790261095,161
2024-12-11,0.2.14,2024-11-27T03:45:26.097+00:00,9150,4.92307710647583,13,0.04381640924526235,13985,4.697045638142543,161
2024-12-12,0.2.14,2024-11-27T03:45:26.097+00:00,9270,4.92307710647583,13,0.04333225002708265,14011,4.697045638142543,165
2024-12-13,0.2.14,2024-11-27T03:45:26.097+00:00,9370,4.92307710647583,13,0.010700909577314071,14040,4.697045638142543,166
2024-12-14,0.2.14,2024-11-27T03:45:26.097+00:00,9438,4.92307710647583,13,0.02121115706861809,14059,4.697045638142543,167
2024-12-15,0.2.14,2024-11-27T03:45:26.097+00:00,9453,4.92307710647583,13,0,14070,4.697045638142543,167
2024-12-16,0.2.14,2024-11-27T03:45:26.097+00:00,9492,4.92307710647583,13,0.01056859015007398,14082,4.697045638142543,167
2024-12-17,0.2.14,2024-11-27T03:45:26.097+00:00,9563,4.92307710647583,13,0.01056859015007398,14095,4.697045638142543,168
2024-12-17,0.2.14,2024-11-27T03:45:26.097+00:00,9606,4.92307710647583,13,0.041788549937317176,14103,4.697045638142543,168
2024-12-18,0.2.14,2024-11-27T03:45:26.097+00:00,9698,4.92307710647583,13,0,14115,4.697045638142543,169
2024-12-19,0.2.14,2024-11-27T03:45:26.097+00:00,9779,4.92307710647583,13,0,14133,4.697045638142543,169
2024-12-20,0.2.14,2024-11-27T03:45:26.097+00:00,9849,4.92307710647583,13,0.010178117048346055,14144,4.697045638142543,169
2024-12-21,0.2.14,2024-11-27T03:45:26.097+00:00,9902,4.92307710647583,13,0.030315278900565887,14150,4.697045638142543,170
2024-12-22,0.2.14,2024-11-27T03:45:26.097+00:00,9931,4.92307710647583,13,0,14155,4.697045638142543,170
2024-12-23,0.2.14,2024-11-27T03:45:26.097+00:00,9962,4.92307710647583,13,0,14162,4.697045638142543,171
2024-12-24,0.2.14,2024-11-27T03:45:26.097+00:00,10003,4.92307710647583,13,0,14172,4.697045638142543,171
2024-12-25,0.2.14,2024-11-27T03:45:26.097+00:00,10036,4.92307710647583,13,0.009984025559105431,14182,4.697045638142543,171
2024-12-26,0.2.14,2024-11-27T03:45:26.097+00:00,10069,4.92307710647583,13,0,14187,4.697045638142543,172
2024-12-27,0.2.14,2024-11-27T03:45:26.097+00:00,10110,4.92307710647583,13,0,14195,4.697045638142543,172
2024-12-28,0.2.14,2024-11-27T03:45:26.097+00:00,10136,4.92307710647583,13,0,14203,4.697045638142543,173
