date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,1.0.0,2025-07-28T01:46:41.893+00:00,3,5,1,0,1,4.457094307561597,4
2025-07-30,1.0.1,2025-07-29T00:38:13.577+00:00,5,5,1,0,5,4.457146665170178,15
2025-08-06,1.0.2,2025-08-03T04:28:45.013+00:00,9,5,1,0,11,4.456822856183454,28
2025-08-07,1.0.2,2025-08-03T04:28:45.013+00:00,11,5,1,0,11,4.456780283167278,29
2025-08-08,1.0.2,2025-08-03T04:28:45.013+00:00,11,5,2,0,11,4.456551666305616,30
2025-08-09,1.0.2,2025-08-03T04:28:45.013+00:00,11,5,2,0,11,4.456438375301226,31
2025-08-10,1.0.2,2025-08-03T04:28:45.013+00:00,11,5,2,0,11,4.456366746971125,32
2025-08-12,1.0.2,2025-08-03T04:28:45.013+00:00,12,5,1,0,11,4.4563653490562745,33
2025-08-13,1.0.2,2025-08-03T04:28:45.013+00:00,19,5,1,0,11,4.456307971267173,33
2025-08-14,1.0.2,2025-08-03T04:28:45.013+00:00,22,5,1,0,11,4.456267032821507,34
